firms,clusters,mom1
54594,20,-0.1238938053097344
10154,0,-0.097560975609756
10867,17,-0.1791044776119402
11010,12,0.25
12117,0,-0.1578947368421053
12320,5,0.078125
13056,5,-0.1107491856677524
13283,18,-0.1409395973154362
50091,15,-0.0816326530612244
14526,8,-0.14
11581,0,-0.1016949152542372
15203,17,-0.2264150943396226
15828,20,0.0833333333333332
15991,0,-0.3065693430656934
16126,0,-0.0689655172413793
85885,3,0.0238095238095237
42438,8,-0.1726190476190476
85914,13,0.02
55044,20,-0.0054644808743169
18092,0,-0.0056179775280899
18244,0,-0.1666666666666666
55108,20,-0.0701754385964912
20336,0,0.0
20670,13,0.2272727272727273
64899,0,-0.3380281690140845
22905,0,0.0416666666666667
23027,0,-0.074074074074074
23115,2,0.0454545454545454
47175,9,-0.0625
23660,19,-0.0276243093922652
23975,15,0.018018018018018
24548,7,0.2592592592592593
30680,0,-0.0875
53401,20,-0.1607142857142857
25583,12,-0.0999999999999999
56274,10,0.0647058823529411
48637,9,-0.1621621621621621
36150,20,0.0392156862745098
64565,13,-0.1235955056179775
12044,0,-0.0331125827814569
87207,0,0.375
63554,15,-0.0553359683794466
65218,2,0.0
55589,7,-0.074074074074074
31318,10,0.0434782608695651
21872,12,-0.0909090909090909
31536,0,-0.1899999999999999
54391,5,-0.126865671641791
31748,5,-0.1515151515151515
32046,5,-0.019108280254777
32054,0,-0.0344827586206896
47511,0,-0.05
33188,17,-0.2444444444444444
33639,0,-0.1515151515151515
48143,9,0.1050420168067227
34041,0,0.0882352941176469
23552,20,-0.0181818181818181
60628,8,-0.0941558441558441
63597,9,-0.1785714285714286
57330,0,-0.089655172413793
37875,17,-0.1228070175438597
20765,9,-0.1290322580645161
66923,10,-0.0434782608695651
17144,0,0.0525252525252524
88357,6,0.0
38907,3,0.0
32205,8,-0.0588235294117647
39328,0,0.0344827586206897
26657,4,-0.1316872427983538
22250,0,0.0
64979,17,-0.046594982078853
41452,17,0.034965034965035
50382,0,-0.1374999999999999
52716,17,0.0214592274678111
50999,0,-0.0777777777777777
42586,13,-0.0333333333333333
62287,8,-0.04
18278,12,0.1428571428571428
44821,3,-0.1234567901234567
44856,0,-0.0555555555555555
45103,0,-0.0273972602739726
53129,8,-0.1379310344827586
51828,13,-0.0687499999999999
46739,18,-0.0999999999999999
46843,10,-0.0581395348837209
47563,0,0.2352941176470588
89392,9,-0.0094339622641509
61137,20,0.0166666666666666
50462,8,-0.0520833333333333
49227,5,0.0
49585,8,0.0
64020,0,-0.0719424460431654
11198,9,-0.1111111111111111
59926,19,0.0320512820512821
67328,17,-0.1224489795918367
45022,5,-0.0051282051282051
67002,6,0.0330578512396693
52090,5,0.0060975609756097
59942,20,-0.1310344827586207
53613,5,-0.2428571428571428
54114,8,-0.0757575757575758
55213,6,0.011111111111111
64442,0,0.0
65373,0,-0.2068965517241379
56363,0,0.0673076923076922
52337,20,-0.2137404580152672
51377,0,-0.0638297872340425
22066,8,-0.0454545454545454
57665,0,0.0656108597285067
67010,0,0.0714285714285714
25232,8,0.0762711864406779
34948,5,-0.0333333333333333
35107,8,0.0869565217391303
