firms,clusters,mom1
47730,0,-0.0701911589008362
13777,19,-0.0184615384615385
38746,10,0.0083449235048678
60871,5,-0.0414792055305607
14702,16,-0.1068153209854342
15537,0,0.1516129032258064
68830,0,0.0271978021978023
85914,16,0.093441920274325
49373,9,0.0881542699724518
18973,6,-0.0201884253028263
19271,17,0.0046791443850267
29938,4,0.0007500468779297
10866,19,-0.0258928571428572
25320,0,-0.0584160701916416
21742,0,-0.1199781361027603
11267,2,0.0997286295793757
86474,0,0.2282608695652175
22825,16,0.0059240642671214
26201,18,0.0234192037470726
65541,6,-0.0004370001311131
27562,0,0.033856783919598
27909,0,-0.0327332242225859
49154,9,0.0456574967593257
19350,17,-0.1287020906063551
49429,18,-0.0720687079910381
61313,0,-0.0175360710321864
30737,12,0.1044776119402988
12008,0,-0.0350274087150422
31500,5,-0.0229926351715465
33209,0,0.0948905109489051
77462,0,0.0447209145931406
62228,4,0.0068571428571428
59010,0,-0.0628205128205128
21055,2,0.0529556650246305
83233,15,0.1200000000000001
32678,19,0.0119801866144453
27828,10,-0.0196167883211679
66181,3,0.0368042506281278
32870,20,0.0562354312354311
42922,5,-0.0370370370370369
12503,18,-0.0045753503002572
89757,12,0.1198501872659176
47571,0,0.0264317180616742
16678,2,0.0522138680033417
48347,6,-0.038397328881469
64282,0,-0.0863648259617901
27617,4,0.0
60097,8,-0.0011219147344802
53197,0,0.0204603580562658
57809,5,-0.0567697667595716
57817,9,0.0444123115058874
79611,3,0.0273437500000002
59185,15,-0.0355809902960935
34948,0,0.0332618025751072
13936,5,0.054414650625018
64785,9,-0.0686845168800931
62033,5,0.044222539229672
91556,10,0.0368043087971272
50948,5,0.0064020486555698
42585,9,-0.0800741875655189
76081,0,-0.0784058348528262
60580,8,-0.0650120096076861
80179,9,0.0644808743169398
80857,9,0.0314751611679937
59627,9,0.0121951219512197
81190,12,-0.1147540983606556
55976,0,-0.0057322693042599
82924,6,0.0353218210361068
83011,9,-0.0940106141015921
15456,0,-0.0540184453227932
40539,10,0.0403384011770475
10182,18,-0.104311053682603
10501,16,-0.165058405281869
70228,0,-0.0252023121387283
77420,12,-0.1989966555183947
10514,12,0.0
10645,10,0.0
13656,12,-0.3833333333333333
71837,9,0.1225806451612903
11154,0,-0.0727272727272726
11343,0,-0.0660393211225004
11379,12,-0.0285714285714285
11174,3,0.0564915758176411
75100,10,0.0529387671513414
12266,13,0.2568493150684932
12146,0,0.1909890109890111
13628,0,-0.0178585477145778
13957,0,0.0202952029520295
14182,0,0.0202780338173513
14141,19,0.0887055837563453
14231,0,-0.03957819775404
14296,7,0.0033519553072627
75905,18,-0.0315817409766453
76052,9,0.0
76076,5,0.0326416414082535
79315,12,-0.445076923076923
90751,9,-0.0071237756010685
77007,12,0.1372549019607842
76839,13,-0.0074140642552235
77357,5,0.0272705430081692
77478,12,-0.0093457943925233
77501,6,-0.0112994350282485
77516,18,0.2589784517158819
77584,0,0.0406320541760722
77606,3,-0.0517478247595788
77699,0,0.0751445086705202
78034,0,0.0472334682860999
78975,0,0.0659935352758271
78990,7,0.0965250965250965
79007,0,0.0239495798319326
78963,0,0.0984513274336285
79195,19,0.0058139534883721
79307,0,-0.0448275862068964
79667,12,0.1212121212121211
79881,10,0.0895562770562772
80114,0,-0.080188679245283
80274,0,0.1689655172413793
80233,8,0.0227014755959136
80320,3,0.0029452189279401
93397,6,-0.0189633375474083
80432,0,0.0376317109884596
81165,4,0.0030864197530864
81481,0,0.0104320337197048
82598,16,0.0792673042632516
88988,12,-0.1355661881977671
83399,18,-0.0667779632721202
83391,0,-0.2173913043478261
83822,10,0.1229508196721311
83976,18,0.0582403965303592
84084,7,0.1356993736951983
84275,0,0.0484396832789941
84255,2,0.1623616236162361
84588,0,0.0343256653134866
84519,10,-0.0057915057915057
85019,0,0.0256880733944953
12493,0,0.078031212484994
85390,16,-0.0569316081330868
13687,18,0.0017842149454241
89606,0,0.0658914728682169
86580,13,-0.0288873008333693
86594,0,0.0362473347547973
89416,0,0.028610354223433
87390,4,-0.0145477545857052
87432,19,-0.0173393124065771
89301,12,0.0816164817749605
89397,8,-0.0117370892018778
89447,0,0.0162689804772233
89540,0,-0.0559201141226817
89908,18,-0.25
90215,0,0.0403267411865864
90387,0,0.1627218934911243
90679,0,-0.0368663594470046
90371,0,-0.005464480874317
90715,18,-0.0209205020920502
14237,12,-0.0532544378698224
13521,18,-0.0877543859649123
13511,0,0.0605442375495812
91733,0,0.1975390024170513
92203,16,0.1198384201077198
92257,17,0.0988702069761688
92322,18,0.2283252557889068
92471,16,-0.1799660441426145
92635,20,-0.014367816091954
93373,2,0.0949720670391061
12363,0,0.0725730442978322
12915,12,0.03125
13399,10,-0.0079646017699115
13181,5,0.0468885314858344
91964,7,0.0280373831775702
21020,0,-0.1737875288683602
11499,12,0.0561797752808987
81912,15,-0.1081570996978852
27991,0,0.0087719298245614
10517,17,-0.1036480686695278
20482,0,-0.0298731642189585
10656,12,-0.6684210526315789
