firms,mom1,clusters
54594,0.0970873786407766,0
10154,0.5277777777777777,0
10285,0.0,13
10867,0.0675675675675675,4
11010,0.0,1
11790,0.0476190476190476,0
12117,0.7083333333333333,32
12320,0.1647058823529412,0
13056,0.0361842105263157,0
13283,-0.032258064516129,39
50091,0.0097087378640776,0
14526,-0.16,0
15828,0.0666666666666666,0
15991,-0.0879120879120879,27
16126,0.0303030303030302,40
85885,-0.0153846153846153,38
42438,0.0531400966183575,0
85914,0.5119047619047619,21
55044,-0.0229357798165137,0
18092,0.1047619047619048,39
18244,-0.2631578947368421,5
55108,0.0,31
20336,-0.04,0
20670,0.3333333333333332,35
64899,-0.0303030303030302,17
41419,0.0749999999999999,38
22905,0.0895522388059701,10
23115,0.04,0
47175,-0.0184049079754601,33
23660,0.1176470588235294,3
23975,-0.0524193548387096,0
24548,0.0,27
30680,-0.0239520958083832,0
53401,0.0036496350364962,0
25583,0.0434782608695651,27
56274,0.0487106017191976,14
48637,-0.024390243902439,35
26658,-0.1999999999999999,13
36150,-0.0169491525423728,0
64565,0.4626865671641791,16
12044,0.1829268292682926,17
87207,0.1052631578947369,1
63554,-0.0235602094240837,0
65218,-0.0769230769230768,0
55589,0.6875,27
31318,0.0,35
21872,0.1764705882352941,8
31536,0.1555555555555554,0
54391,0.0757575757575756,0
31748,-0.1515151515151515,0
32046,0.0655737704918033,0
32054,-0.0196078431372549,0
47511,0.1348314606741574,0
33188,-0.0434782608695651,0
33639,0.2352941176470588,1
48143,0.0594059405940594,0
34041,0.0952380952380953,29
60628,0.1382978723404255,18
63597,-0.2597402597402597,19
57330,0.0843373493975903,0
37875,0.0833333333333332,2
51051,0.0,32
20765,0.2131147540983606,0
66923,-0.0294117647058823,0
17144,0.0514541387024609,14
88357,0.0408163265306122,0
38907,-0.3939393939393939,16
32205,0.0213675213675212,0
39328,-0.106060606060606,31
26657,0.0619718309859154,0
22250,0.0102040816326529,18
64979,0.053811659192825,0
41452,0.3417721518987342,0
50382,0.1627906976744186,18
52716,0.0426136363636364,2
50999,0.0378378378378378,0
62287,0.0576923076923077,0
18278,0.0,9
44821,-0.0919540229885057,0
44856,-0.024390243902439,35
45103,0.0638297872340425,3
53129,0.0365168539325841,0
51828,0.2871287128712871,25
46739,-0.0549450549450549,34
46843,0.0117647058823529,0
47563,-0.1304347826086956,38
89392,0.1016260162601625,3
61137,0.3214285714285714,0
50462,-0.0288461538461538,0
52708,0.1040462427745665,18
49227,0.1025641025641026,0
49585,0.0980392156862746,0
64020,0.0127388535031847,0
11198,0.3793103448275863,0
59926,0.0059171597633136,0
67328,0.0326086956521738,18
45022,0.069767441860465,0
67002,0.0909090909090908,0
52090,-0.0197368421052631,0
59942,0.0355029585798816,0
53613,0.1271186440677967,21
54114,0.018987341772152,0
55213,-0.03125,0
64442,0.1999999999999999,42
65373,0.0333333333333334,26
56363,0.2380952380952381,34
52337,-0.0156657963446474,2
51377,-0.0666666666666666,0
22066,0.0355329949238578,11
57665,-0.163157894736842,3
67010,0.0,0
25232,0.0521739130434781,0
34948,0.118279569892473,0
35107,0.0,0
58675,-0.081967213114754,29
61621,0.15625,35
45823,-0.0645161290322581,29
51692,0.0961538461538462,0
63096,0.1382978723404255,0
40571,0.0,29
64064,0.0882352941176469,33
64355,0.0789473684210526,3
65058,0.0142857142857142,38
65307,0.072289156626506,0
79733,0.0833333333333332,30
66588,0.8846153846153846,32
66852,-0.0208333333333333,26
46922,-0.0200573065902578,0
67732,0.1081081081081081,0
67970,0.0,36
68340,0.0,16
91679,0.2619047619047618,0
69199,0.0899280575539569,0
69220,0.1405405405405404,39
69682,-0.0172413793103448,31
70018,-0.0406976744186046,19
70288,0.1754385964912281,35
38850,-0.0215827338129496,29
71002,-0.0999999999999999,27
41216,0.3333333333333332,27
25283,-0.0296610169491525,0
72013,-0.1999999999999999,38
72128,0.1499999999999999,27
72291,0.0555555555555555,41
72486,-0.1136363636363636,29
72603,-0.0555555555555555,38
72710,0.0277777777777776,0
27764,0.0803571428571428,0
73147,-0.0144927536231883,0
54471,0.09375,0
44951,0.009049773755656,2
58625,0.0701754385964912,0
76022,-0.0677966101694915,0
74500,-0.1052631578947368,36
60353,0.1499999999999999,0
65752,-0.0289855072463768,36
74975,0.1374045801526717,37
40061,-0.0423280423280423,0
75417,0.0,0
75433,0.4347826086956521,27
40694,0.1768707482993197,0
37640,0.2727272727272727,25
76129,-0.0142857142857142,1
48709,0.1999999999999999,31
92524,0.0434782608695651,27
47183,0.0093457943925232,0
61217,0.1428571428571428,38
65306,0.0641025641025641,0
37612,-0.1052631578947368,35
78749,-0.0677966101694915,0
79039,0.0714285714285714,42
79303,0.0344827586206897,0
65103,-0.0138888888888888,0
47917,0.1651376146788989,0
80013,0.0,0
58069,0.1,32
61698,0.0119047619047618,0
92874,-0.0434782608695651,0
19502,-0.0076335877862595,14
81614,-0.1111111111111111,1
81702,0.1914893617021276,0
64506,-0.0999999999999999,32
82449,0.0,26
51086,0.0857142857142856,0
53671,-0.125,29
83601,-0.0394088669950738,0
88381,0.1176470588235294,0
62042,0.1101694915254236,0
88445,0.1153846153846154,0
87426,-0.0344827586206896,12
90107,-0.3333333333333333,8
68670,-0.0833333333333333,36
88867,0.3846153846153846,39
21785,-0.03125,38
91695,0.0550847457627119,0
10079,0.1379310344827586,38
10048,0.0389610389610388,18
85650,-0.0769230769230768,34
10175,-0.1875,7
