firms,mom1,clusters
10074,0.0,25
50906,0.15527950310559,25
10568,-0.1020408163265306,38
10998,-0.0625,0
50032,-0.0181818181818181,13
69171,-0.0952380952380952,0
68814,0.4634146341463414,0
47730,0.0617283950617284,39
13232,-0.0476190476190476,0
13777,-0.05,39
44652,0.0561224489795917,13
38746,0.0,0
60871,-0.0782608695652173,0
14198,0.0,21
14331,-0.0958904109589041,0
45583,0.0,15
14702,0.0467836257309941,0
15537,-0.0555555555555555,21
85631,0.0656565656565657,14
16185,-0.0673076923076922,0
16791,-0.0625,0
17057,0.2142857142857142,0
17903,-0.010752688172043,0
49373,-0.0063694267515923,15
18570,-0.0058139534883721,15
47642,0.072289156626506,25
18973,0.0270270270270269,15
19271,0.0827067669172931,21
29938,0.0090090090090089,0
10866,-0.0564784053156146,39
20240,-0.1827956989247311,0
20248,0.0676691729323308,15
49402,0.096551724137931,0
25320,0.0763636363636364,27
21742,0.0769230769230768,0
11267,-0.188118811881188,0
50366,-0.0666666666666666,0
22825,-0.125,0
26841,-0.1454545454545455,39
65533,0.1569767441860465,0
24572,-0.05,0
24951,-0.024390243902439,0
25049,0.0,0
25217,0.1184834123222748,3
25487,0.1157407407407407,0
69307,-0.1666666666666666,0
65541,0.2727272727272727,0
27562,-0.0261780104712041,18
31026,0.0185185185185186,0
27800,-0.081081081081081,0
27909,-0.054054054054054,6
28207,0.0454545454545454,0
28522,-0.0135135135135134,0
10731,0.1200000000000001,0
59707,0.0344827586206897,0
63546,-0.1363636363636363,0
29023,-0.0285714285714285,33
49154,0.0185185185185186,3
19350,0.0369685767097967,27
49429,0.0850202429149797,15
61313,0.0949720670391061,6
19254,0.0304878048780488,1
31500,0.0377358490566037,0
87581,-0.03125,0
32839,0.0714285714285714,0
33209,0.1692307692307693,0
50788,0.1304347826086955,0
33690,-0.0714285714285714,28
34121,0.0370370370370369,15
34287,-0.1066666666666666,0
44708,0.0990990990990992,0
58405,0.0740740740740741,0
46295,0.2222222222222223,15
37058,-0.0099009900990099,25
46164,-0.0127118644067796,0
26382,0.0738916256157635,3
37103,0.1932773109243697,15
31974,0.0471014492753623,0
62228,0.0,0
59010,-0.0994152046783626,0
60935,0.1020408163265305,25
40838,0.0213523131672597,3
19174,0.0,0
21055,0.0,23
59547,0.043956043956044,15
47888,-0.0161290322580645,3
62367,-0.05,37
39670,0.0749999999999999,0
49189,0.0377358490566037,0
40628,0.0,24
40644,-0.0769230769230768,21
39765,0.0246913580246914,23
32600,0.1999999999999999,0
23077,0.0352941176470589,27
41663,0.0862068965517242,0
27828,0.0315614617940198,27
32803,0.0,15
42366,0.0370370370370369,0
32926,0.0370370370370369,21
66587,-0.1616766467065868,0
42922,0.1041688888888887,0
43474,0.1428571428571428,0
44389,0.3181818181818181,33
12503,-0.02803738317757,0
45560,0.1363636363636364,0
45699,0.0288461538461537,0
12040,0.0,0
46149,0.1639344262295081,0
46237,-0.0363636363636363,39
48100,-0.0714285714285714,0
33267,-0.3333333333333333,0
57437,0.064327485380117,6
47571,0.0357142857142858,0
53495,-0.0270270270270269,0
50374,-0.0096153846153845,0
48208,-0.1428571428571429,0
48291,0.4210526315789473,0
48347,0.0,15
64282,0.144927536231884,27
26294,0.1040892193308549,0
53612,-0.0314685314685314,15
61399,0.0510948905109489,6
50519,0.1176470588235294,20
66253,-0.0178571428571429,15
51960,0.0819672131147541,20
13100,0.0095541401273886,27
51984,-0.0067567567567567,18
27617,0.0096153846153845,0
64637,-0.0967741935483871,38
60097,0.1123244929797191,24
22891,0.0155642023346302,15
53050,-0.0625,0
60548,-0.1550387596899225,3
53189,0.0303030303030302,21
55191,-0.0679012345679012,8
48063,0.0405405405405405,0
54843,0.0,0
68582,0.0099009900990099,15
47773,-0.0101626016260162,15
56339,0.0851063829787233,15
56419,0.0,0
56777,0.1,0
34665,-0.0697674418604651,0
57809,-0.0022779043280182,3
57817,0.0294117647058822,3
57884,-0.0142857142857142,25
58473,0.3043478260869565,0
53639,0.0855855855855856,15
59185,-0.0943396226415094,15
