firms,mom1,clusters
54594,-0.1919606234618539,0
13056,-0.0399022801302931,5
50091,-0.066003746937599,0
14526,-0.0058224163027656,0
11581,-0.1181857828172699,0
15203,-0.0186457311089303,2
16126,-0.0910881339241751,0
16249,-0.2756756756756756,15
17137,-0.1101836393989983,0
85914,-0.0718365553602812,5
20670,-0.2105263157894736,2
64899,-0.0989189189189188,33
23660,-0.0462215700660308,0
23975,-0.0412480169222634,0
82542,-0.1096725057121097,34
56274,-0.0118512464241928,0
31668,-0.0316558441558442,2
32046,-0.0489853044086773,0
47511,-0.0486749594375337,5
53866,0.0298281092012133,5
60628,-0.072436395956005,0
57330,-0.043815609310817,23
37875,-0.0904051172707889,0
20765,-0.1639871382636655,12
17144,0.0009836987071389,0
39328,-0.0563165905631659,5
26657,-0.3304347826086957,1
41452,-0.0462791558681969,0
89888,-0.1246753246753248,6
84226,-0.0873691099476439,0
86804,-0.1429096252755327,12
64020,-0.0392156862745098,23
51423,-0.1478599221789883,34
52090,-0.0252716704574171,0
53613,-0.027807486631016,27
54114,-0.0920679886685552,5
55213,-0.0384271671134941,18
51377,-0.0493910690121784,36
57665,-0.0465024370965617,0
67010,-0.0777777777777778,2
91205,-0.1310160427807487,16
35107,-0.1433300231711354,0
61621,-0.0664049721949624,0
51692,-0.039855072463768,3
64742,-0.054421768707483,31
65307,-0.1028079710144928,0
66852,-0.1519373095341749,34
46922,-0.222972972972973,32
67193,-0.147433423388653,0
77354,-0.0318400592373195,5
69199,-0.1455209534794309,36
38850,-0.1891891891891892,2
72128,-0.0647482014388489,0
72486,-0.1090342679127726,0
44951,-0.095973154362416,5
65429,-0.2140504939626782,38
74500,-0.0239043824701193,2
74740,-0.0336538461538461,2
65752,-0.135632183908046,0
40694,-0.0406976744186048,0
65306,-0.0791896869244934,0
92874,-0.0836653386454183,0
81294,-0.0735168890150439,0
19502,-0.0884779516358463,32
81614,-0.1188524590163934,2
51086,-0.2705953096812987,24
83601,-0.0782717595491546,0
62042,-0.1156756756756757,18
88867,-0.0826716487622606,0
21785,-0.0157499999999999,2
10044,-0.0441176470588234,0
10104,-0.1274765632550497,19
75510,-0.0452380952380953,0
75033,-0.1224489795918367,0
12211,-0.1014988167236392,0
75434,0.099476439790576,3
80297,-0.0086206896551723,26
75976,-0.0239179954441912,34
77488,0.1380520342680113,9
76858,-0.0853658536585365,6
76568,-0.0998293515358361,34
76605,0.0317280704679785,5
76752,-0.0096124031007751,0
77478,-0.0643513789581204,29
77637,-0.1205583756345177,2
77669,0.0335195530726255,6
79094,-0.1063968668407311,36
87055,-0.0140487474610696,5
79866,-0.0733333333333333,36
80032,-0.1089341692789969,0
80719,-0.121007371007371,18
80763,0.0082644628099173,24
81138,-0.0740289148232015,5
81655,-0.041340782122905,0
82777,-0.0504679757753716,0
83148,0.0097879282218598,38
83597,-0.0953203935123637,0
20598,-0.0302576393049731,6
89508,-0.1155881155881155,5
84746,-0.0145035329118632,35
84785,0.001410437235543,1
85040,-0.0040909090909091,8
85982,-0.07008547008547,28
85272,-0.2013651877133107,26
85394,-0.0349678456591638,5
85796,0.0207064555420219,0
85972,-0.0434782608695653,5
87092,0.0026362038664322,0
87184,-0.0187479075995983,0
87214,0.0496732026143789,6
88193,0.0098039215686276,0
88668,-0.1933079606723755,19
88841,-0.0798175598631698,0
88873,-0.014482597523943,0
89271,0.0625,0
89216,-0.0902455209024551,0
