firms,mom1,clusters
54594,-0.0534116331096196,35
14526,0.0834383665238214,0
11581,-0.0198675496688742,0
15203,-0.086720867208672,15
16126,0.010568031704095,0
17137,-0.056628621597893,36
20670,-0.0651277823577907,36
64899,-0.0400970445522715,27
23660,0.0040336902946291,0
82542,-0.0174204067622071,0
30680,-0.0054878048780487,0
56274,-0.0110480740519559,6
31668,-0.0824644549763033,5
47511,-0.0182094081942336,0
60628,-0.0509377013417503,6
37875,0.0456515010832558,0
17144,-0.0178389398572884,6
41452,0.0707283226643986,6
20415,0.1135884302500753,0
52090,0.0251871213021266,6
53613,-0.0500128899200824,18
54114,-0.0259559675550404,0
57665,-0.0165362077808014,0
35107,-0.0214765100671141,36
61621,0.0057107713934283,0
64742,-0.0329883570504528,36
65307,-0.0496593140085459,0
66852,0.1404639175257731,36
46922,0.1671052631578946,19
77354,-0.0110086283844093,0
74500,0.0731182795698923,24
74740,0.0,36
65306,0.0518896542223445,0
81294,-0.0138277701210844,6
19502,0.0763520678685047,6
51086,-0.031306525671351,5
83601,-0.0941066124745974,6
10044,-0.0548271752085817,23
10104,0.0228368143217809,0
75510,0.0676769300065955,0
70092,0.0139019792648444,36
75033,-0.0831873905429071,36
12211,0.0252660402016304,0
75976,0.0050505050505049,6
77488,-0.1076017130620984,31
76605,-0.0458372181623588,5
76752,0.0212765957446807,0
77637,0.1880295162612735,2
79094,0.0376217668794087,0
87055,0.0599692590524061,37
79866,-0.0974818771461274,5
80719,0.0303738317757009,36
81655,0.0326980394845077,5
82777,-0.0556240888191096,0
83148,-0.0100548446069469,6
83597,0.0642073443797583,0
20598,0.0364001146460302,18
89508,-0.0652482269503546,5
85040,-0.0612417885145157,2
85272,0.3274021352313168,25
85394,-0.057165143748607,5
85796,0.0247272727272727,0
88841,0.0200129115558425,0
89216,0.0521724255901472,0
89900,0.0629914672912832,0
13798,0.3868921775898519,25
12488,0.1897983392645315,15
90179,0.0627112279384154,0
47730,0.0651753065175306,36
13777,0.1531818181818183,0
60871,-0.0266993190777684,6
14702,-0.0343027967056955,0
15537,-0.0242990654205608,0
68830,0.0336585365853658,36
85631,-0.0343786005667486,2
85914,0.0370271473075212,5
18973,-0.0246891002194586,0
19271,-0.0091813312930375,30
29938,-0.010315443265062,27
10866,-0.0060630557801131,35
25320,-0.0455169258920402,6
