firms,mom1,clusters
21020,0.0264178380998547,0
11499,-0.1162255466052933,38
81912,-0.1000741289844329,0
27991,0.0176767676767677,0
10517,-0.0774618871034198,11
20482,-0.0002226179875335,0
10656,-0.0436015597305919,21
60038,0.016070260674577,0
10779,-0.0390243902439023,3
61487,-0.1053122087604846,1
61241,0.2161016949152543,2
88845,0.0522627737226277,0
28222,-0.0495288187595878,0
11368,-0.0312747426761679,3
28804,0.0097830176846858,0
11587,-0.0943216463369361,0
11790,-0.0934864104967198,38
10145,-0.0036556036556038,0
45911,-0.0745603469043604,7
24643,0.0544871794871795,22
28484,-0.1783050847457628,0
81073,-0.0392204992407622,0
12758,-0.0369978858350953,0
24109,0.0403499375111588,0
59176,-0.0291736460078169,10
13507,-0.0474105812220566,18
58560,-0.0539551897576588,13
13769,-0.010752688172043,3
11144,-0.1110406091370558,11
85257,-0.0508324477506199,0
14008,0.0076349467638145,0
18075,-0.1162790697674418,11
83112,-0.0823904844792573,11
39490,-0.0957706384709231,15
14593,-0.1102282333051563,10
14761,-0.1431535269709544,0
10516,0.0052069060016441,0
77595,-0.1117109634551494,0
29209,-0.0420792079207921,0
24272,-0.0883266755437195,0
15457,0.0522098733522875,0
15553,0.0198178040594534,21
15721,-0.355793450881612,36
44644,-0.0178530025504289,0
16030,-0.0797413793103447,38
44601,-0.0500303214069132,0
27684,-0.054721977052074,11
40416,0.1739130434782607,36
53110,-0.0368239355581127,0
75034,-0.1464767893471426,11
10318,-0.1122791648415827,0
57568,0.0476807836358399,0
16505,-0.0461124200605856,41
16548,-0.0909090909090909,0
49656,-0.0597627737226278,0
46877,0.0140241401335969,0
39693,-0.0812564901349949,0
27887,0.0132802124833997,11
29612,-0.0506447831184055,0
39642,0.025557404326123,39
17444,-0.1855555555555555,31
65875,0.0169416941694169,10
43772,-0.0515704584040747,0
17778,-0.0176797775129121,0
61508,-0.0029315321405057,3
61946,0.0817800559179868,12
19561,-0.005912684771399,0
52230,-0.0789370847987495,0
12437,-0.0168831168831168,36
60898,-0.0041958041958042,35
17961,-0.0913865546218486,0
