firms,mom1,clusters
11499,-0.085667215815486,31
81912,-0.0139103554868623,0
10517,0.0152207001522068,25
20482,0.0307974335472043,0
10656,0.0072992700729928,0
60038,-0.010828821324448,0
10779,-0.0350877192982455,8
61487,0.0989429973574935,37
61241,-0.0509666080843584,8
88845,0.0088474414155905,36
28222,0.0171940298507462,0
11368,-0.0023501762632196,19
28804,0.081676750216076,0
11587,-0.0106663779480118,0
11691,0.0773291105832674,0
11790,0.0797101449275361,0
71271,-0.0094096875,34
10145,0.0036934441366573,0
45911,-0.0055180870631513,8
24643,-0.1367265469061875,0
28484,-0.0567917635337097,0
90893,0.0741525423728814,30
81073,0.1333333333333333,0
10225,-0.0245620715917747,11
12758,0.0184381778741864,0
24109,0.0410786290322582,0
59176,-0.0181099084096585,25
66800,-0.0047190047190046,34
13507,0.0185495118549512,36
58560,-0.0696626143969402,0
13769,0.0600796812749004,19
11144,0.0454545454545454,0
85257,-0.0172735760971055,36
14008,0.1087895009497494,2
64864,-0.1119444444444444,15
18075,-0.0588807785888078,0
14219,0.1227364185110664,27
14227,-0.0065750149432157,0
83112,-0.0142244298938812,0
39490,-0.0890989541432019,0
14593,0.0596546033580689,2
14761,0.3046153846153847,38
10516,-0.0504648074369189,31
14868,-0.0671572183645973,0
77595,0.0078451882845187,37
29209,0.0232494529540479,0
24272,0.027687882056814,0
15457,0.0042063937184522,8
15553,0.024981809362115,21
15721,-0.0295121951219512,0
44644,0.0571540418868661,0
16030,0.2087542087542087,33
44601,0.0942388401373521,0
27684,0.0436388049681102,0
40416,0.0276470588235293,36
53110,-0.0527840360476343,0
52484,-0.0120906801007557,0
75034,-0.1093206372459256,0
10318,-0.0231325301204819,0
57568,0.0170891483907718,0
46877,-0.0193829567610964,0
39693,-0.0321156162183862,0
47423,-0.0707692307692308,26
27887,-0.0421989934185056,0
29612,0.0185346075876049,0
39642,0.0127405801030089,0
17444,0.0052157420578473,19
65875,0.0633448184468592,0
65509,0.0769230769230768,30
43772,0.0200067819599865,0
17778,-0.0316033755274262,0
61508,0.0051676861421641,19
18033,-0.1115537848605576,39
61946,0.0253435114503817,0
65154,-0.0516002612671456,38
19561,0.0678410248944532,2
