firms,mom1,clusters
54594,0.0918918918918918,18
11624,-0.0449826989619377,0
11790,-0.0072992700729926,10
12117,1.1666666666666663,0
12320,0.0255474452554744,10
13056,0.0545171339563863,20
50091,0.0085763293310463,10
14526,0.1785714285714286,25
15203,-0.1296296296296296,0
15748,0.2619047619047618,3
16126,0.0529801324503311,6
17137,0.1098901098901099,20
85885,0.1904761904761904,0
85914,0.2005208333333332,0
38471,-0.0869565217391304,0
55044,-0.1366906474820144,0
18092,0.1270718232044199,0
18244,0.2682926829268293,0
20336,0.0,0
20670,0.6296296296296295,0
64899,-0.0197044334975369,0
22905,0.5405405405405406,0
23115,0.1938775510204082,19
47175,0.0017271157167531,20
23660,0.0280373831775699,2
23975,0.1148148148148149,20
24548,0.2093023255813952,0
30680,-0.0492957746478873,20
56274,0.026530612244898,2
48637,-0.0566037735849056,19
64565,0.14616497829233,0
27642,-0.25,0
28215,0.1272727272727272,0
87207,0.2830188679245282,0
63554,-0.0293333333333333,14
55589,-0.0769230769230768,0
31318,0.0192307692307691,19
31668,-0.0512820512820513,0
54391,0.0759493670886075,0
32046,0.2307692307692308,0
32054,0.191542288557214,0
47511,0.05,20
33188,0.0057142857142857,0
48143,0.0031645569620253,19
23552,0.1410256410256409,10
60628,0.2342449464922711,2
57330,0.1842105263157893,0
37875,0.0577507598784194,20
20765,0.1129943502824859,20
17144,0.0272108843537415,0
39328,-0.0434782608695651,0
26657,0.1622340425531914,20
40540,-0.0795454545454545,0
22250,0.1604938271604938,10
64979,-0.0894308943089431,25
41452,0.1260504201680672,2
52716,-0.0401267159450897,14
62287,-0.0135135135135134,10
44821,-0.0803571428571429,25
53129,0.2222222222222223,20
89181,-0.1008771929824561,0
46843,-0.0157894736842105,14
47141,-0.029921748700851,20
89392,0.0430622009569376,0
48550,0.125,0
48697,0.0,0
61145,0.0,0
49585,-0.0260586319218241,20
64020,0.0672268907563025,33
11198,0.1754385964912281,0
51423,-0.0162601626016259,0
67328,0.0975609756097561,11
45022,-0.0956521739130434,0
67002,-0.1055900621118012,18
52090,0.0744466800804828,20
53613,0.0871710526315789,0
54114,-0.036827195467422,2
55160,-0.0689655172413793,6
55213,0.1037037037037036,0
64442,0.0,0
56363,0.103321033210332,0
52337,0.0581655480984339,20
51377,0.1330049261083743,9
22066,0.0766550522648084,20
57665,-0.0778097982708934,0
67010,0.0652173913043479,0
34948,0.0198675496688742,20
35107,0.0477815699658703,11
61621,0.0,0
45823,0.0593220338983051,0
51692,0.162162162162162,0
63096,0.0691964285714286,2
63344,-0.1549295774647887,0
43692,0.0,7
66852,0.096774193548387,11
46922,0.1716535433070867,0
67193,-0.1534391534391535,11
64477,0.1458333333333332,0
67679,0.0188679245283018,0
67732,0.2335766423357663,18
68233,0.0294117647058822,0
77354,0.2076069730586371,11
69199,0.0754716981132075,0
69682,-0.0534351145038167,0
70288,-0.1034482758620689,0
70798,-0.2051282051282051,0
38850,0.0462776659959758,14
71002,0.1636363636363635,0
72128,-0.0428571428571428,10
72486,0.1111111111111111,0
72710,-0.0483383685800604,25
27764,-0.0273972602739726,20
73198,0.0333333333333334,0
44951,0.0755208333333332,0
76022,0.0973451327433627,14
74500,-0.03125,0
60353,-0.0588235294117647,0
74740,-0.0888888888888889,19
65752,-0.0508474576271186,0
40061,0.494773519163763,25
75417,0.0250015999999999,0
40694,-0.0211416490486258,25
76129,0.072790294627383,0
48709,-0.0142857142857142,0
65306,-0.2089887640449438,14
37612,0.0,0
65103,0.1136363636363635,0
80013,0.145985401459854,10
61698,0.0204081632653061,20
92874,-0.0727272727272727,6
81294,0.1698113207547169,0
81614,-0.0408163265306122,14
82449,0.0,28
51086,0.1162790697674418,14
53671,0.028169014084507,0
83601,-0.1013824884792626,20
83687,0.0869565217391303,25
83919,0.0338983050847456,0
62042,0.0758928571428572,29
10012,-0.073170731707317,0
88867,-0.0140845070422535,10
21785,-0.12,0
65067,0.0252100840336133,0
10044,-0.125,10
10048,0.1045197740112995,0
69032,0.0711538461538461,0
10104,0.1585623678646934,0
10216,0.1,0
39416,0.0285714285714284,10
75510,0.2053872053872054,26
10800,-0.2272727272727273,0
10972,0.2413793103448276,19
11020,0.0490797546012269,10
11136,-0.1111111111111111,0
11353,0.6470588235294117,10
75033,0.1704545454545454,0
75094,0.0068027210884353,0
75174,0.1778846153846154,10
75557,-0.125,10
11694,0.0217391304347827,10
11614,0.2873563218390804,18
11757,0.0,0
75110,-0.1052631578947368,0
11956,0.375,0
11952,-0.1363636363636363,0
10114,0.1953125,0
12099,-0.0096153846153845,10
11106,0.0285714285714284,0
11794,-0.1071428571428571,0
12211,-0.0769230769230768,25
12171,-0.125,0
75434,0.2019230769230768,30
80297,0.0515267175572518,0
75625,0.2240437158469945,0
75657,-0.0526315789473684,19
75976,0.0,3
75857,0.1582969432314409,0
75993,0.0865671641791043,0
77488,0.0869565217391303,0
76526,0.125,0
77820,0.0196078431372548,19
76400,1.5454545454545454,0
76096,-0.1055555555555555,0
76138,0.1046511627906976,6
76276,0.0434782608695651,0
76410,-0.1451612903225806,0
76858,-0.4772727272727273,31
76279,0.2121212121212121,10
76568,0.0328947368421053,2
76990,-0.0714285714285714,0
76605,0.1448931116389549,34
76613,-0.0642857142857142,25
76623,0.0,10
76988,-0.1538461538461538,0
76739,-0.1632653061224489,0
76752,-0.0263788968824939,26
76772,0.0,0
76774,0.0086956521739129,0
76797,-0.0984848484848485,0
76846,-0.2239583333333333,0
77163,0.1510791366906474,0
77478,0.1,0
79580,-0.0714285714285714,0
77637,-0.0506329113924051,10
77667,0.0270270270270269,20
77669,-0.1411764705882353,0
77676,0.0109890109890109,0
77989,0.0915492957746479,25
77803,0.0442708333333332,27
80367,0.0,0
79094,0.252361673414305,0
79305,-0.2543554006968641,0
79562,0.1,0
79255,0.1348314606741574,0
79428,0.2980769230769231,0
79505,-0.3913043478260869,0
87055,0.1057268722466959,0
79866,0.1612903225806452,25
79950,-0.0636363636363636,0
80032,-0.0779220779220779,0
80006,0.0666666666666666,10
80393,0.0,0
80357,0.75,0
80465,0.4166666666666667,0
80599,0.3157894736842106,0
80553,-0.0681818181818182,0
80540,0.0555555555555555,0
80659,0.1499999999999999,18
80753,0.0,18
80763,0.0897435897435896,18
80803,0.0853658536585366,0
80667,0.25,0
81011,0.25,0
80975,1.3043478260869563,0
50906,0.298913043478261,25
80071,-0.0571428571428571,0
10568,0.0370370370370369,0
11157,0.108695652173913,0
50032,0.0235426008968608,0
68814,-0.0597014925373133,4
47730,0.1897321428571428,20
12627,0.375,0
13777,-0.0666666666666666,0
44652,0.0307101727447216,0
78120,0.2925170068027212,0
38746,-0.024793388429752,0
60871,0.0283018867924529,11
14198,-0.0718954248366012,14
45583,0.043010752688172,20
14702,0.117117117117117,0
15537,-0.0799999999999999,19
68830,0.0909090909090908,0
85631,0.1663326653306613,0
49373,0.0027894002789399,0
18570,0.2285714285714286,20
18973,0.1195652173913044,20
19271,-0.0047619047619047,14
29938,0.0778443113772455,0
10866,0.1254901960784313,20
20248,-0.0681198910081744,20
25320,0.0715123094958969,0
21726,0.0370370370370369,18
21742,-0.0089285714285713,33
11267,0.0187793427230047,14
22825,-0.0967741935483871,19
26841,-0.0545454545454545,0
65533,0.0279329608938547,35
80416,-0.2560240963855421,0
24572,0.1557377049180328,7
24951,0.1358024691358024,0
25217,-0.1122807017543859,20
69307,0.875,0
26201,0.0,0
65541,-0.1052631578947368,0
27562,-0.1014492753623188,33
27677,-0.0645161290322581,0
27909,0.2068965517241379,25
28311,0.2592592592592593,0
10731,0.3125,0
63546,0.4655172413793103,0
49154,0.0619469026548673,20
19350,-0.019298245614035,20
76769,-0.2147651006711409,0
49429,0.1066398390342051,20
61313,0.0996563573883162,2
80971,0.1777777777777778,33
12008,0.1212121212121211,0
31500,0.0865921787709498,0
87581,0.1228070175438595,0
33209,0.2559523809523809,0
50788,0.0437499999999999,2
33690,0.1739130434782609,27
34121,0.0892857142857141,10
34287,-0.1212121212121212,0
77462,0.0845528455284552,11
46295,0.0445736434108527,11
37058,0.0238095238095237,0
26382,0.1030595813204509,20
62228,0.6090909090909091,3
40838,0.0629011553273426,20
21055,-0.0618556701030927,0
38608,0.0153061224489796,0
47888,0.1187845303867403,14
62367,-0.0991379310344827,0
40628,0.0370370370370369,0
39765,0.2075471698113207,14
32678,-0.0126262626262626,0
23077,0.0032258064516128,22
41663,0.1523178807947018,18
27828,0.0383817427385893,22
32803,0.056910569105691,25
66181,0.1420373027259684,0
32870,-0.092130518234165,20
66587,0.04,18
42922,-0.0103092783505154,0
12503,0.2395209580838322,0
45744,-0.046875,0
46149,-0.0075471698113207,20
46237,0.2232142857142858,0
33267,0.1111111111111111,0
47133,-0.0712589073634204,0
57437,-0.0091743119266054,11
47571,-0.1274509803921568,0
53495,-0.4871794871794872,0
50374,0.1168831168831168,0
48291,0.65625,0
48347,-0.0884353741496598,25
64282,0.1292682926829267,33
26294,-0.0622605363984674,14
53612,-0.0879999999999999,14
61399,0.2518518518518517,0
66253,-0.0329670329670329,0
51960,0.0339805825242718,0
13100,-0.0112704918032786,20
51984,0.1428571428571428,0
27617,0.0089285714285713,19
64637,0.1428571428571428,19
60097,0.0403846153846154,22
55191,-0.0672645739910313,25
68582,0.0738255033557047,0
