firms,mom1,clusters
50906,-0.1379310344827585,17
10568,0.0710526315789474,14
11157,-0.1194968553459119,38
50032,0.0546275395033859,0
47730,0.0284122562674096,0
13777,-0.1343283582089552,41
38746,0.0396396396396396,27
60871,-0.1126848573213913,17
45583,0.0074463425317565,0
14702,-0.1434599156118142,10
15537,-8.582954252844832e-05,35
68830,-0.0914866581956798,45
85631,0.0631345177664974,18
49373,-0.1160101900842641,0
18570,-0.0494896381070212,0
18973,0.0204831932773108,2
19271,0.020227560050569,0
29938,-0.0257425742574256,9
10866,0.0041174855888004,0
20248,-0.1939043615344193,38
25320,0.0132013201320131,16
21726,0.0256157635467979,0
21742,0.0415094339622641,0
11267,-0.0029880478087648,0
86474,0.1433789954337898,26
22825,-0.07769703745109,18
65533,0.0033181976947258,9
80416,0.1576801087449026,35
24572,0.0019267822736031,42
24951,-0.1228070175438597,45
26201,-0.3025862068965517,17
82165,0.8909090909090911,33
65541,0.0,18
27562,-0.0527245206861756,39
27677,-0.4028455284552846,37
27909,-0.1640776699029127,35
63546,0.1129032258064517,26
49154,-0.0370781527531084,0
19350,-0.0183234742461404,18
76769,-0.0130434782608694,36
49429,-0.1216075156576201,45
61313,0.0339238597813795,27
80971,0.1609589041095891,39
12008,-0.1108597285067873,0
31500,-0.0422350472193074,0
87581,-0.0032780167998361,16
33209,-0.1354723707664883,40
50788,-0.0040241448692153,0
33690,-0.1596638655462184,12
34121,0.276315789473684,20
34287,-0.0754655341391701,12
77462,-0.093432007400555,0
46295,0.1807817589576548,27
37058,-0.2272727272727273,42
47036,0.0496453900709219,42
21055,-0.040120793787748,18
47888,-0.1176470588235294,0
83233,-0.0592444190040069,0
40468,0.0137085137085137,27
39765,-0.0597326649958228,0
85987,-0.05,20
32678,0.0197578075207138,0
23077,0.0241351568785197,0
41663,0.1006355932203391,0
27828,-0.137478108581436,0
66181,-0.0580835117773019,10
32870,0.0395499488578248,0
66587,0.0666030534351145,35
42922,0.1533923303834807,36
12503,-0.0152671755725191,27
45744,0.0247349823321554,45
46149,0.0342657342657342,0
47133,0.0606060606060605,27
57437,0.0050955414012738,0
47571,-0.0065237651444548,45
16678,0.0516826923076922,2
