firms,mom1,clusters
65832,0.2575757575757575,15
66413,0.0263157894736842,6
21020,-0.0723684210526315,0
11499,0.0142857142857142,18
62500,0.3754325259515572,13
81912,-0.5997818974918212,2
27991,-0.0524475524475523,0
20482,0.0952380952380953,0
10656,0.0476190476190476,0
10123,-0.0309278350515463,0
11647,-0.0303030303030302,12
60038,0.4210526315789473,33
85084,0.0,0
79678,0.0505050505050506,42
10752,0.2387096774193549,16
10779,-0.05,2
61487,-0.1893939393939394,33
85164,-0.15,12
61241,-0.0521472392638037,4
11042,0.2192691029900333,10
28222,-0.1101083032490974,0
51721,-0.0619195046439629,0
11456,0.3076923076923077,25
28804,-0.1285140562248996,0
11587,0.0259067357512954,0
42083,0.161520190023753,0
48514,-0.2249999999999999,0
11691,-0.0459459459459459,0
71271,0.0105263157894737,36
77829,0.1,28
10137,-0.1187122736418511,0
44740,0.10546875,0
11851,-0.078125,12
10145,-0.384,10
41443,-0.0561904761904762,10
12002,-0.0666666666666666,0
45911,-0.0434192672998643,27
12117,0.3249999999999999,25
24643,-0.5037433155080213,0
64856,0.1635916359163591,15
28484,-0.073170731707317,0
80778,-0.0385964912280701,0
81073,0.1636363636363635,0
39482,-0.0331753554502369,0
10225,-0.1338028169014085,26
12758,-0.0714285714285714,38
24109,-0.1669595782073814,0
57904,-0.1112454655380894,0
15667,0.0904872389791182,0
66800,0.0438645197112714,0
10488,-0.0555555555555555,12
13304,-0.123121736227045,0
85404,-0.203125,22
13470,-0.0675675675675675,0
13603,0.0297029702970297,41
58560,0.1,0
81285,-0.1123139377537212,0
69200,-0.1861313868613139,4
10401,-0.0882882882882882,0
11144,0.0317460317460318,0
23544,0.0695187165775401,0
14008,0.1041257367387034,10
14059,0.7714285714285714,38
18075,0.0056497175141243,0
14219,0.146153846153846,0
14227,0.2929495566502462,13
87119,0.0684931506849315,0
29073,0.0555555555555555,32
14323,-0.0444839857651245,0
83112,0.0555555555555555,33
29102,-0.0334302325581394,0
59184,-0.0362903225806451,26
77828,-0.0384615384615384,12
29145,0.1769911504424779,0
39490,-0.0333846944016436,0
14593,-0.3764880952380952,27
10516,-0.1780104712041884,0
14868,0.0629251700680271,12
77595,-0.096590909090909,0
19692,-0.1090909090909091,7
15035,0.0546448087431694,0
29209,-0.1158645276292335,0
24272,0.0035778175313059,0
15457,0.0842490842490841,0
15502,0.1,22
15553,-0.0413533834586465,0
15721,-0.1885714285714286,0
69542,0.03125,22
44644,-0.0261363636363636,10
15991,-0.0142857142857142,0
16030,0.1499999999999999,24
44601,0.0959183673469388,5
27684,-0.1436314363143631,1
40416,0.0771558245083208,5
