firms,mom1,clusters
54594,0.0421052631578946,0
10154,0.0833333333333332,35
10867,-0.0999999999999999,0
11790,-0.048780487804878,0
12117,0.0,11
12320,0.0328947368421053,0
13056,0.0185676392572944,0
13283,-0.0576923076923077,13
50091,-0.0408921933085502,0
14286,0.0370370370370369,19
14526,0.0333333333333334,0
11581,0.09375,0
15203,0.0,8
15828,-0.0909090909090909,0
16126,-0.0212765957446808,0
17137,0.03,0
85885,-0.0851063829787234,20
42438,-0.1413043478260869,0
85914,0.0154320987654321,30
55044,0.0209424083769633,0
18092,-0.1206896551724138,6
18244,-0.0256410256410256,32
55108,-0.1370967741935483,19
20336,-0.1136363636363636,13
20670,0.2142857142857142,30
64899,-0.0714285714285714,25
22905,0.0,20
23027,0.0980392156862746,32
47175,-0.0930787589498807,29
23660,-0.059322033898305,0
23975,0.0133333333333334,0
24548,0.0,32
30680,0.0,0
53401,0.0117647058823529,35
25583,-0.4,32
56274,-0.1079999999999999,0
48637,0.0,8
36150,0.0882352941176469,36
64565,0.2017543859649122,29
87207,-0.1470588235294118,32
63554,0.0223214285714286,0
31318,0.0833333333333332,0
21872,-0.0555555555555555,8
31536,-0.0445544554455445,0
54391,-0.0194174757281553,0
31983,-0.1428571428571429,23
32046,0.0491803278688525,0
32054,-0.0377358490566037,12
47511,0.0518518518518518,0
33188,-0.0638297872340425,8
33639,0.0769230769230768,2
48143,-0.0606060606060605,0
34041,0.0270270270270269,0
23552,0.0,31
60628,-0.0044150110375276,0
63597,0.018181818181818,0
57330,-0.0444444444444444,0
37875,-0.0263157894736841,0
20765,0.0510204081632652,0
66923,0.0,8
17144,0.0240740740740741,9
88357,0.0285714285714284,0
38907,0.0833333333333332,23
32205,-0.028735632183908,0
39328,0.03125,0
26657,-0.0410256410256409,27
40540,0.2545454545454546,17
22250,-0.1147540983606557,31
64979,-0.0362903225806451,6
41452,-0.0945945945945946,1
27879,-0.0333333333333333,0
52716,0.036697247706422,0
42586,-0.3,32
62287,0.0654205607476634,0
44821,-0.1549295774647887,12
44856,-0.1428571428571429,20
45103,-0.0126582278481012,0
53129,0.0351758793969849,0
89181,0.1376146788990826,12
51828,-0.1703910614525139,5
46739,0.0175438596491228,35
46843,0.0625,1
47563,-0.0555555555555555,32
89392,-0.050179211469534,20
61137,-0.125,31
61145,0.0,14
50462,0.04,0
49585,0.0597826086956521,0
64020,-0.0617977528089888,0
50682,-0.0909090909090909,32
11198,0.0,0
59926,-0.2019704433497536,0
51423,0.0449438202247192,0
67328,-0.0463576158940397,0
45022,-0.0236486486486486,0
67002,-0.0222222222222222,0
52090,0.02,6
59942,0.0133333333333334,36
52602,-0.1904761904761904,7
53613,0.1073446327683615,12
54114,0.0532544378698225,0
55213,-0.0596330275229357,0
64442,-0.1111111111111111,27
65373,0.069767441860465,14
52337,-0.0952380952380952,6
51377,-0.0638297872340425,12
22066,0.0093457943925232,0
57665,-0.116385911179173,37
67010,0.0,29
25232,0.1013513513513513,0
34948,-0.0867052023121387,0
35107,0.0103092783505154,0
58675,0.125,0
61621,0.034965034965035,20
45823,-0.1304347826086956,19
51692,-0.0210526315789473,27
40571,0.0547945205479452,14
64064,-0.1066666666666666,0
64427,0.0555555555555555,31
65058,-0.037037037037037,21
65307,0.0285714285714284,0
79733,-0.1372549019607842,23
66852,0.0249999999999999,14
46922,-0.0365853658536585,0
67193,0.0657894736842106,0
67732,-0.1263157894736841,0
67970,0.1304347826086955,36
91679,-0.2241379310344827,21
69199,0.0619469026548673,0
69220,-0.1605504587155963,12
69682,-0.0666666666666666,8
70288,0.1780821917808219,1
38850,-0.0441988950276243,0
71002,-0.1153846153846154,11
25283,0.0472440944881888,0
71934,-0.1176470588235294,32
72128,0.0,18
72291,-0.0256410256410256,11
72486,-0.0566037735849056,29
72603,-0.1999999999999999,7
72710,-0.015625,21
27764,-0.0128205128205127,0
54471,-0.0465116279069767,11
44951,-0.0618181818181817,28
58625,-0.2108108108108107,0
76022,-0.0172413793103448,0
74500,0.0555555555555555,19
60353,0.0,0
74561,-0.0476190476190476,33
65752,-0.1304347826086956,0
74975,0.1475409836065573,1
40061,0.0756756756756755,0
75417,-0.1020408163265306,2
75433,-0.1612903225806451,2
40694,0.0761904761904761,0
37640,0.0095238095238094,21
76129,-0.0642570281124498,12
48709,-0.1129032258064516,35
92524,0.0,35
47183,-0.0514705882352941,0
61217,0.0296296296296296,21
65306,-0.017391304347826,0
37612,0.0344827586206897,19
79039,-0.0833333333333333,31
79303,-0.0384615384615384,14
65103,-0.1857142857142857,7
47917,-0.1237113402061855,0
80013,-0.0147058823529411,0
61698,-0.024793388429752,0
92874,-0.0275229357798164,32
81294,0.0276243093922652,0
19502,-0.0219435736677116,0
81614,0.1875,0
81702,-0.055350553505535,0
64506,-0.1388888888888888,35
82449,0.0714285714285714,19
51086,-0.106060606060606,0
53671,-0.0689655172413793,21
83601,0.0392156862745098,0
83919,-0.1228070175438597,10
88381,-0.0333333333333333,0
62042,-0.2111111111111111,20
88445,-0.02,0
68670,0.0363636363636363,21
88867,-0.2058823529411765,0
21785,0.1388888888888888,29
10079,-0.1607142857142857,30
10048,0.0704225352112675,0
10175,0.0625,15
10361,-0.1481481481481481,22
10397,-0.0595238095238095,0
10434,-0.0493827160493827,11
70148,0.2395833333333332,21
75510,0.0753012048192771,12
10634,0.1875,35
10800,-0.0434782608695651,0
10914,-0.1272727272727273,10
10972,-0.0454545454545454,0
11124,-0.1147540983606557,21
11020,-0.0138888888888888,0
10087,-0.0357142857142857,27
11136,0.0769230769230768,15
11353,-0.1384615384615384,35
11344,-0.1666666666666666,27
75033,-0.106060606060606,18
11424,-0.1428571428571429,23
75068,-0.1926605504587155,30
75094,-0.0149253731343284,29
75174,-0.0098039215686274,20
75557,-0.0434782608695651,0
11661,0.5641025641025641,2
11694,0.3888888888888888,11
11727,0.2173913043478261,32
75110,0.4666666666666665,32
12099,-0.1549295774647887,6
75335,0.0217391304347827,0
12006,0.1130434782608695,23
75402,0.0879120879120878,23
75434,-0.0625,2
10074,-0.0350877192982456,21
50906,-0.1122994652406417,21
10568,0.0298507462686568,0
10998,-0.074074074074074,0
11181,0.0327868852459016,36
39116,0.0204081632653061,27
50032,0.0562659846547315,27
69171,0.0,32
68814,0.1578947368421053,29
47730,0.148936170212766,0
13232,-0.05,14
13777,-0.1791044776119402,0
44652,-0.1350574712643678,27
38746,0.125,0
60871,0.0227272727272727,1
14198,-0.1048387096774193,0
14331,-0.0476190476190476,33
45583,-0.0445544554455445,0
14702,0.1499999999999999,0
68830,-0.05,27
85631,0.0052631578947368,0
16185,0.0124223602484472,21
16791,0.1,22
17057,0.1525423728813559,29
17903,-0.05625,0
18287,0.0,32
49373,0.0852459016393443,0
18570,-0.0206896551724138,0
47642,-0.0979020979020979,0
18973,-0.074829931972789,0
19271,-0.1176470588235294,20
29938,-0.0259740259740259,0
10866,0.047008547008547,0
19880,-0.0769230769230768,35
25320,0.0335365853658535,0
21726,0.0,0
21742,-0.0220588235294117,0
11267,0.1546391752577318,24
50366,-0.0416666666666666,11
22753,-0.1655172413793103,0
26841,-0.0379746835443037,0
65533,-0.1913439635535307,25
24572,-0.0476190476190476,2
24951,0.0930232558139534,20
25049,0.0204081632653061,27
25217,0.0126582278481013,0
25487,0.0,14
69307,-0.0869565217391304,0
27124,0.1,19
65541,-0.5,32
27562,-0.0169491525423728,27
31026,-0.0344827586206896,11
27800,0.1794871794871795,20
27909,0.1999999999999999,0
28207,-0.3454545454545454,21
28311,-0.037037037037037,35
28522,-0.03125,27
10731,0.0,2
59707,0.205128205128205,2
63546,-0.1325301204819277,6
29023,-0.0727272727272727,0
49154,-0.0080385852090032,0
19350,0.1212938005390835,37
29210,0.0,0
49429,-0.0943877551020407,0
61313,-0.0555555555555555,0
19254,0.0273972602739727,0
31500,-0.0149253731343284,23
87581,-0.0285714285714285,0
33209,0.064516129032258,18
50788,-0.0930232558139535,0
33690,-0.04,30
34113,0.1428571428571428,11
44708,0.1739130434782609,0
58405,-0.0847457627118644,23
46295,-0.1389578163771712,21
37058,0.2045454545454545,0
26382,0.0621301775147928,0
37103,0.1869918699186992,23
31974,-0.0285714285714285,23
62228,0.0555555555555555,11
59010,-0.0615942028985507,0
60935,0.0588235294117647,0
40838,-0.0616438356164383,0
19174,0.0526315789473683,23
21055,-0.0459770114942529,2
59547,-0.1265822784810126,0
47888,-0.01,0
62367,0.0238095238095237,8
39670,0.064516129032258,0
49189,0.0277777777777776,0
32475,0.0517711171662125,0
40628,-0.0840336134453781,0
40644,-0.1358024691358025,1
39765,-0.0081967213114754,0
32600,0.1,22
41420,-0.119047619047619,27
32678,-0.0943396226415094,0
23077,0.0412979351032447,0
27828,0.0243055555555555,0
32803,0.0,23
66181,-0.0230326295585412,9
42366,-0.146788990825688,0
32926,0.0370370370370369,0
66587,0.0357142857142858,0
42922,-0.1290322580645161,32
43474,0.0,32
44135,-0.048780487804878,35
44389,0.1111111111111111,0
12503,-0.0416666666666666,37
45699,-0.0204081632653061,0
12040,-0.0833333333333333,22
46149,0.0612244897959184,0
46237,-0.0545454545454545,0
48100,-0.04,35
33267,-0.2352941176470588,8
47133,-0.0588235294117647,0
57437,0.1269035532994924,0
47571,-0.0666666666666666,19
53495,-0.1111111111111111,19
50374,-0.03125,19
48208,-0.024390243902439,11
48291,-0.0857142857142857,12
