firms,mom1,clusters
54594,-0.0119047619047618,37
10154,-0.1923076923076923,25
10867,-0.0655737704918032,44
11010,0.0769230769230768,5
11790,0.0350877192982457,0
12117,-0.0606060606060605,6
12320,-0.0705882352941176,0
13056,0.0162601626016261,0
13283,0.0310077519379845,33
50091,0.0630372492836677,0
14526,0.0431034482758621,0
15828,0.0392156862745098,20
15991,0.3026315789473683,1
16126,0.40625,11
17137,-0.0277777777777777,0
85885,0.0116279069767442,6
42438,0.0867052023121386,0
55044,0.3726235741444867,0
18092,-0.011111111111111,20
55108,0.032967032967033,18
20336,-0.04,33
20670,0.1,44
64899,-0.0421052631578947,36
41419,-0.1176470588235294,9
22905,0.0224719101123596,25
23115,-0.1212121212121212,0
47175,0.0886075949367088,35
23975,0.1369863013698631,11
24548,0.3,9
30680,0.0,0
53401,-0.0769230769230768,0
25583,0.0454545454545454,28
56274,0.0876288659793813,12
48637,0.0689655172413792,25
26658,0.1999999999999999,15
36150,-0.0425531914893616,0
64565,0.0535714285714286,43
63554,0.0229885057471264,0
65218,-0.0555555555555555,18
55589,0.0,41
31318,0.0,0
21872,-0.1111111111111111,21
31536,-0.0982142857142857,0
54391,0.0559006211180124,0
31748,0.0370370370370369,15
32054,-0.1166666666666667,0
62172,-0.3,7
47511,0.0568181818181818,0
33188,0.0416666666666667,0
33241,0.1014492753623188,4
33639,-0.25,7
48143,-0.0342205323193915,0
34041,0.0540540540540539,33
60628,0.1111111111111111,21
63597,-0.0095238095238094,20
57330,-0.0057471264367816,0
37875,-0.0816326530612244,0
20765,0.0813953488372092,15
23253,-0.0980392156862745,20
66923,-0.025,25
38907,0.0,21
32205,-0.0560747663551401,0
39328,0.0285714285714284,12
26657,-0.0507246376811594,20
40540,0.0,10
22250,0.046875,0
64979,0.0864197530864196,0
41452,0.0,6
27879,0.1632653061224489,28
50382,-0.139344262295082,18
52716,-0.0261627906976744,32
65285,0.0357142857142858,14
62287,-0.0718954248366012,11
48557,-0.0256410256410256,9
18278,0.5,34
44821,-0.0952380952380952,0
44856,-0.15625,0
53129,-0.0704225352112676,0
51828,0.0416666666666667,4
46843,0.0331125827814569,0
47563,-0.1428571428571429,28
89392,-0.048780487804878,44
61137,0.0117647058823529,18
50462,-0.0634920634920634,4
52708,0.0486111111111111,14
49227,0.0606060606060605,0
49286,1.7142857142857144,7
49585,-0.0144927536231883,0
64020,-0.0240384615384615,0
59926,-0.1119402985074626,0
51423,0.0892857142857141,0
67328,0.0795454545454545,43
45022,0.1702127659574468,0
67002,-0.1333333333333333,9
52090,0.0365853658536585,0
59942,0.0229885057471264,0
53621,-0.1999999999999999,5
54114,-0.0126582278481012,0
55213,0.0053191489361701,0
64442,0.1,35
65373,-0.02,37
56363,0.0,0
52337,-0.0641509433962264,0
51377,0.1666666666666667,0
22066,-0.0137614678899082,0
57665,0.1237623762376238,2
67010,0.0625,0
59337,0.096774193548387,35
59601,-0.1538461538461538,44
25232,0.0171673819742488,0
34948,-0.0319148936170212,25
35107,0.0,0
58675,0.0666666666666666,13
61621,-0.054054054054054,24
45823,-0.0999999999999999,33
51692,-0.036144578313253,0
63096,0.0154320987654321,0
40571,0.0109289617486338,37
64064,-0.0285714285714285,35
64355,0.0071428571428571,20
65058,0.1354166666666667,43
79733,0.05,44
66588,0.0384615384615385,25
66852,0.0270270270270269,24
46922,0.024,0
67732,0.0416666666666667,25
67970,-0.0175438596491228,0
91679,-0.0256410256410256,0
69199,0.0962962962962963,0
69220,0.013157894736842,31
69682,-0.073170731707317,35
70288,-0.0270270270270269,0
52089,0.1,11
38850,0.0091743119266054,0
71002,-0.125,0
41216,-0.1538461538461538,41
25283,0.0042735042735042,0
72128,0.0476190476190476,5
72291,0.0,37
72486,0.0576923076923077,33
72710,-0.0930232558139535,6
27764,0.0571428571428571,11
73147,-0.0140845070422535,12
54471,-0.0851063829787234,0
44951,0.0,40
58625,-0.0655737704918032,0
76022,-0.0839160839160839,6
74500,0.0,25
60353,0.0267857142857141,0
65752,0.0874999999999999,2
74975,0.0897435897435896,13
40061,-0.1954887218045112,0
75417,-0.0625,25
75433,-0.1818181818181817,30
40694,0.0559006211180124,0
76129,0.1022727272727272,1
48709,0.1387283236994219,0
47183,0.0571428571428571,12
61217,-0.0769230769230768,40
65306,0.0320512820512821,0
37612,0.1111111111111111,4
78749,0.0727272727272727,18
79303,0.0306122448979591,0
65103,0.1081081081081081,11
47917,0.0208333333333332,11
80013,0.1742424242424243,37
58069,-0.1111111111111111,9
61698,-0.0297029702970297,0
92874,0.0277777777777776,0
81294,-0.0230769230769231,33
19502,-0.0181268882175226,0
92989,0.0,5
81702,0.0225563909774435,12
64506,0.1304347826086955,9
82449,-0.0444444444444444,0
51086,0.1282051282051282,19
53671,0.0,24
83601,-0.029585798816568,0
88381,-0.1739130434782608,12
62042,0.2735849056603774,41
88445,0.0,13
87426,0.0491803278688525,0
90107,-0.125,18
68670,-0.0434782608695651,5
50906,0.2285714285714286,0
10568,0.0,18
10998,0.1724137931034481,15
11181,0.3625,11
39116,-0.0555555555555555,0
50032,-0.0167064439140811,0
49330,0.018181818181818,6
68814,-0.1538461538461538,19
47730,0.1007462686567164,0
13232,-0.025,28
13777,0.0136054421768707,20
44652,-0.0460526315789473,35
44548,-0.0363636363636363,30
38746,0.0740740740740741,18
60871,0.0655737704918033,0
14198,0.0,0
14331,0.1666666666666667,1
45583,-0.0212765957446808,0
14702,-0.0458715596330274,20
14737,-0.36,28
15537,-0.1052631578947368,0
68830,-0.0625,18
16935,0.0294117647058822,0
17057,-0.1739130434782608,5
17495,0.3846153846153846,35
17903,0.0918367346938775,10
49373,-0.0330882352941176,0
18570,-0.0952380952380952,12
18623,0.1917808219178083,10
