firms,mom1,clusters
10074,0.0363636363636363,26
50906,0.0108108108108107,36
10568,-0.0428571428571428,0
10998,0.2272727272727273,0
11181,-0.0161290322580645,11
39116,-0.1551724137931034,13
50032,-0.0321782178217822,13
69171,-0.05,37
68814,0.2666666666666666,12
47730,-0.11875,0
13232,-0.1111111111111111,1
13777,-0.0694444444444444,18
44652,-0.0057142857142856,13
38746,0.0,0
60871,0.0153846153846153,36
14198,0.087719298245614,0
14331,-0.16,7
45583,-0.0098039215686274,0
14702,0.0370370370370369,42
68830,0.1594202898550725,13
85631,0.0270270270270269,0
16185,-0.0301204819277108,36
16791,0.1111111111111111,43
17057,0.0172413793103447,26
17903,0.1510791366906474,0
18287,0.0625,22
49373,-0.040880503144654,0
18570,-0.1807909604519774,0
47642,0.0916030534351144,0
18973,-0.0067567567567567,0
19271,0.0,21
29938,-0.0581039755351682,0
10866,0.0353982300884956,0
19880,0.1818181818181818,27
25320,-0.0267062314540059,0
21726,-0.0491803278688525,0
21742,0.0149253731343284,0
11267,0.0319148936170212,2
50366,-0.0769230769230768,24
22753,0.0,42
26841,0.144927536231884,0
65533,-0.0330396475770925,33
24572,0.0769230769230768,41
24951,0.0,4
25049,-0.0925925925925925,13
25217,0.0128205128205127,0
25487,-0.0603448275862068,36
69307,0.0454545454545454,27
27124,-0.0909090909090909,29
65541,-0.0999999999999999,37
27562,0.032069970845481,13
31026,0.0265486725663717,43
27800,-0.025,35
27909,0.0,0
28207,-0.0677966101694915,26
28311,0.0384615384615385,27
28522,0.1428571428571428,13
10731,0.4761904761904763,21
59707,0.2580645161290322,4
63546,0.0921052631578946,42
29023,0.1458333333333332,0
49154,0.0264026402640265,0
19350,0.06,30
29210,0.125,0
49429,-0.015075376884422,0
61313,0.0234113712374581,0
19254,0.0138888888888888,0
31500,0.098360655737705,10
87581,-0.0277777777777777,27
33209,0.0508474576271187,5
50788,-0.0752688172043011,0
33690,-0.0196078431372549,9
34113,-0.125,43
44708,0.2105263157894736,0
58405,-0.0327868852459016,10
46295,0.038659793814433,36
37058,-0.1698113207547169,0
26382,0.0089552238805969,0
37103,0.0249999999999999,35
31974,0.4383561643835616,30
62228,0.0285714285714284,27
59010,0.0454545454545454,0
60935,0.02,0
40838,0.0,0
19174,0.0270270270270269,30
21055,0.1599999999999999,36
59547,-0.0365853658536585,0
47888,0.1111111111111111,0
62367,-0.0117647058823529,24
39670,0.0,0
49189,0.0,0
32475,0.0194444444444443,0
40628,-0.0083333333333333,0
40644,0.0945945945945945,6
39765,0.0796460176991149,0
32600,-0.1666666666666666,43
41420,0.0769230769230768,13
32678,0.0192307692307691,0
23077,-0.0396600566572238,0
27828,0.0304114490161002,0
32803,-0.1316872427983538,35
66181,-0.0351851851851852,3
42366,0.0,0
32926,0.0,0
66587,-0.026086956521739,0
42922,-0.2249999999999999,37
43474,-0.1111111111111111,37
44135,0.0512820512820513,22
44389,-0.1940298507462686,0
12503,0.3333333333333332,30
45699,0.1264367816091953,0
12040,0.3333333333333332,43
46149,0.0888888888888888,0
46237,-0.0517241379310344,0
48100,-0.074074074074074,16
33267,0.2142857142857142,27
47133,0.0,0
57437,-0.0879629629629629,0
47571,0.0714285714285714,29
53495,-0.0689655172413793,27
50374,0.0,29
48208,0.0249999999999999,32
48291,0.4583333333333332,22
48347,0.0434782608695651,0
64282,0.0185185185185186,0
26294,0.052924791086351,42
53612,0.020979020979021,0
61399,0.1450777202072539,0
50519,0.0,27
66253,-0.0080645161290322,0
51960,0.0113636363636364,0
13100,-0.0035398230088495,0
51984,0.2407407407407407,13
64637,-0.0727272727272727,0
60097,-0.0551181102362204,0
22891,-0.0379310344827585,0
53050,0.008,0
53189,-0.3567251461988304,12
55191,0.0384615384615385,0
48063,0.1333333333333333,26
68582,0.1145038167938932,36
47773,-0.0417422867513611,0
56339,-0.0746268656716417,0
56777,-0.1666666666666666,27
57171,-0.0816326530612244,0
34665,0.1034482758620689,17
57809,-0.0105263157894737,0
57817,0.0129032258064516,0
57884,0.0333333333333334,0
58473,0.0238095238095237,41
53639,0.1195652173913044,42
59185,-0.0119047619047618,0
45313,-0.0666666666666666,0
59767,0.0769230769230768,0
59775,0.0476190476190476,0
60055,-0.0526315789473684,29
60346,-0.0649350649350649,36
