firms,mom1,clusters
50906,-0.041044776119403,0
11157,-0.1239669421487603,8
50032,-0.0418760469011725,34
47730,-0.0720081135902636,0
13777,0.0829187396351576,30
38746,0.0169565217391305,30
60871,-0.0278981581798483,24
14198,-0.0843938379102479,0
45583,0.0587800369685767,8
14702,-0.0701754385964913,40
15537,0.0986078886310906,0
68830,-0.0414746543778801,0
85631,-0.2260869565217391,16
49373,-0.0140816326530611,0
18570,-0.0680948737566947,0
18973,-0.5462681796388045,3
19271,-0.0533333333333333,6
29938,0.0047281323877068,19
10866,-0.0291652698625544,14
20248,0.0713760117733628,8
25320,-0.0190699230511877,17
21726,-0.083854818523154,0
21742,-0.0292011019283745,0
11267,0.0548230395558639,0
86474,0.0292326431181484,30
22825,-0.3431320149652592,0
24951,-0.0674418604651162,8
26201,-0.1268279712842328,3
82165,-0.2247191011235955,10
65541,0.0865561694290975,0
27562,-0.0176821983273596,0
27677,-0.0212014134275618,14
27909,-0.0707964601769912,8
63546,-0.1320754716981133,18
49154,-0.0223377623724243,0
19350,-0.0668010752688171,23
76769,0.1151271753681391,6
49429,-0.0234462225530331,0
61313,-0.0429711479435236,0
80971,0.0198456449834618,9
12008,-0.1097640891218871,14
31500,-0.5200383509108342,23
87581,-0.0204322863897332,16
33209,-0.0688238315356959,11
50788,-0.0808575803981622,0
33690,0.021505376344086,35
77462,-0.0171309915210244,0
46295,-0.3476968796433879,20
37058,-0.0234113712374582,12
47036,-0.0062893081761006,12
21055,-0.0706486833654463,3
47888,-0.0512483574244415,0
83233,0.0346428571428572,0
40468,-0.0337106918238994,11
39765,-0.0945065176908752,23
85987,-0.1109994977398293,12
32678,-0.0362992474546259,20
23077,-0.0302641703000768,0
41663,-0.0304818092428712,0
27828,-0.0658082975679541,0
66181,-0.0346279831539542,40
32870,0.0047846889952152,0
66587,-0.0608964451313756,0
42922,-0.1775757575757576,5
12503,-0.1150522964984083,20
46149,-0.1029037187977585,1
47133,-0.0006891798759476,14
57437,-0.161159420289855,0
47571,-0.0472527472527471,8
16678,-0.025085518814139,6
48291,-0.2444733420026008,39
48347,-0.0930383864671438,0
64282,0.0295395308427455,34
53612,-0.0475154153064925,0
61399,-0.0104184754297621,9
13100,0.1530612244897959,0
51984,0.1119691119691119,9
27617,0.0817335243553007,38
64637,0.1711711711711712,21
60097,0.0567747131065028,0
60548,-0.0308270676691729,0
54843,-0.2877118644067796,1
56777,-0.0978043912175649,8
57745,0.0114991482112436,30
57809,-0.0608934364861492,0
57817,0.0325272843997432,0
79611,-0.0225201072386057,0
59185,0.0104338275672706,8
35051,-0.0697754749568221,0
90924,-0.1938775510204081,35
18403,0.0318840579710144,0
35238,0.0087873462214409,14
13936,0.0077777777777778,0
49971,-0.0004302925989672,0
63686,-0.1476261127596438,24
63715,-0.016765819361817,0
42307,-0.2311506489718535,14
62033,-0.1374941342092913,0
67177,-0.039717478593198,1
91556,-0.0086595081399376,0
50948,-0.1584249084249084,0
70923,0.0229807367353835,0
42585,-0.0089228808158062,0
72005,-0.1428571428571429,0
72961,0.0103806228373701,0
76081,-0.0674763832658569,20
60580,0.0233558696988323,0
61065,0.0478749389350268,23
66368,0.1225225225225226,5
37807,-0.0201959608078383,0
80179,0.0612452350698855,34
80857,0.0665586607263399,8
59627,0.0452729693741678,8
81190,0.0867642055120789,0
55976,-0.007951533510034,40
82924,-0.0341561423650976,0
82991,-0.0487804878048779,8
83011,-0.0125570776255706,0
15456,-0.0003713330857778,0
40539,-0.0035813768404298,9
34228,0.0297709923664122,8
10025,0.2779661016949153,12
90609,-0.1451851851851852,24
75494,-0.412442396313364,33
69411,-0.0798650168728909,5
67467,-0.0717230008244024,9
10182,-0.0742290748898677,12
10259,-0.1178247734138973,30
10501,-0.0503663003663004,0
77420,-0.0534482758620689,3
10514,0.0064153969526865,9
10659,-0.1833333333333332,33
10645,-0.0270935960591133,4
10709,0.0582639714625445,8
75527,0.0026854649211145,0
10942,-0.0858895705521471,0
10984,0.008274984086569,15
11132,-0.0527289546716004,0
71837,-0.0165605095541401,8
11154,-0.0909090909090909,18
11343,0.0099353049907577,30
71685,-0.1085680751173708,3
11379,0.0256880733944953,9
11426,-0.1240266963292547,8
11278,-0.0875331564986738,24
75066,-0.1340405014464801,0
11174,-0.0263157894736841,33
75100,-0.0168908351579605,0
87281,-0.0648588202404248,14
11663,-0.111111111111111,34
11805,0.0166270783847981,38
11081,-0.0090175605125771,0
12266,0.0256410256410257,2
75489,-0.0287748442598635,14
76008,-0.0841121495327104,18
11839,0.0254957507082154,0
12106,-0.0144836272040302,25
75905,0.1679710144927535,8
76052,-0.2792792792792792,5
76076,-0.0662525879917185,0
84184,-0.0476190476190476,11
76322,0.0348943985307621,3
76671,-0.0018578727357176,0
76217,0.118942731277533,36
56354,0.0859950859950859,9
79315,-0.0257936507936509,30
76673,-0.0197183098591549,9
77007,0.0244428468727533,0
86590,0.0235934664246824,0
76839,0.0492788461538462,34
76847,-0.0012698412698411,30
77077,-0.0347965738758029,14
77045,-0.0815450643776825,0
77357,-0.1304347826086956,0
77403,0.1524249422632795,9
85837,0.0742115027829313,35
77501,0.012,0
77505,-0.0375586854460093,36
77516,0.0409887359198999,0
77530,0.1565064478311841,9
77584,-0.0301694915254236,9
77606,-0.0439292251372789,0
77699,-0.0787878787878788,2
77830,-0.0195227765726683,24
77862,0.0192837465564739,0
78216,0.4134078212290502,8
78034,0.0735192440654528,3
78050,-0.0218295218295216,30
78200,-0.3817409766454352,3
78209,-0.0187919463087249,6
78816,0.0464480874316939,0
78881,0.2147683397683399,24
78975,-0.1138377641445125,0
78999,0.1001796945193169,9
79007,-0.0376923076923076,0
78956,-0.2327365728900255,16
78953,-0.1639716312056738,30
78972,0.0046801872074884,3
79156,-0.0636363636363636,0
79195,0.0368550368550368,0
79307,0.1085714285714285,5
79411,-0.1491697157331832,33
79667,0.0133250697242019,14
79683,-0.1256830601092896,18
79881,-0.0524774774774774,16
79922,-0.0058758721997796,0
79847,0.0316406249999998,3
79797,-0.1702586206896551,5
80114,-0.2588235294117647,18
80274,-0.1256467110125646,33
80233,0.0012053033346726,0
80245,-0.1732283464566929,8
88643,-0.1841652323580033,12
80348,0.0172524876512278,34
80320,-0.1268996960486321,0
80432,0.078556263269639,14
80544,0.0141342756183744,17
80592,0.0625845737483086,0
81165,-0.0776119402985074,30
81212,0.0057142857142857,35
81553,-0.1531076301162202,8
82160,0.0020590253946464,30
82467,-0.0379273504273502,18
82598,-0.0415412402167368,0
83170,-0.1050451807228914,1
83111,-0.0182539682539683,39
83275,-0.0306539509536784,8
83399,-0.1209563994374121,8
84326,2.7179487179487176,35
83351,0.0128712871287128,14
83391,0.1003584229390679,27
83429,0.2812417086760412,12
83526,-0.0963704630788486,9
83808,-0.1874999999999999,35
83861,-0.0232056125202374,15
83926,-0.0331649831649831,0
83956,0.0153846153846153,35
83976,0.0675186368477103,3
84044,0.0439121756487026,0
84084,-0.0304396843291995,0
84275,0.0163987138263665,0
84255,-0.0584862385321101,0
84229,-0.1221221221221221,5
84329,0.0098039215686274,32
84416,-0.1162941367022999,3
84588,0.0691347011596787,6
84519,-0.2365269461077844,35
84534,0.0926365795724464,38
84625,-0.2764227642276422,28
84721,-0.038374717832957,0
84761,0.0132221902845646,0
84730,0.4607329842931937,8
84834,-0.205128205128205,9
85019,-0.0143790849673203,30
85232,-0.0178510127016821,0
85314,-0.0739910313901345,30
85390,0.0245746691871455,3
88449,-0.1821493624772313,5
85402,0.1052631578947369,9
85477,-0.0582866625181497,24
85464,-0.0280054644808743,0
85550,-0.0714285714285715,8
85729,-0.014757281553398,14
85819,0.0305263157894735,8
85900,-0.0579450418160094,14
86055,-0.1290697674418603,18
86189,0.008558091286307,0
86209,-0.003623188405797,9
86187,0.0017421602787455,1
86139,0.1730769230769229,38
86259,-0.1828132277596645,9
86580,-0.0271646859083191,18
86594,-0.049156626506024,14
86735,-0.0050902360018509,18
86878,-0.1239157372986369,35
86881,-0.1884816753926701,18
86959,-0.1103678929765885,30
87057,-0.11864406779661,35
87149,0.1103843008994276,0
87153,-0.1052631578947368,0
87255,-0.3168654173764906,2
87356,0.0387469084913436,24
87310,-0.183673469387755,35
87333,-0.2357414448669201,15
87343,-0.147783251231527,11
87390,-0.2324561403508771,18
87432,-0.0825726141078838,0
87377,0.3836646963997852,15
87498,-0.2079999999999999,18
87523,-0.235576923076923,36
87621,-0.0218470705064548,0
87826,-0.0072202166064981,26
87756,-0.0543735224586289,35
88172,-0.3031746031746032,36
88202,-0.1391141609482221,24
88377,-0.0888382687927106,35
88458,-0.1155313351498638,22
88543,-0.3108348134991119,0
65832,-0.1120943952802359,18
21020,-0.2146118721461186,12
11499,0.1308139534883721,8
62500,-0.2062706270627062,0
81912,-0.0793650793650794,0
27991,-0.0610222922765141,0
20482,-0.0349410503751338,0
10656,-0.5052631578947369,24
60038,0.0891719745222932,30
85084,-0.0157480314960629,30
79678,0.1199207135777999,16
61487,0.2063492063492062,12
61241,-0.2824704813805631,18
88845,0.0184368737474949,30
28222,0.0162152837674658,0
11368,0.0468380208046672,5
11456,-0.202020202020202,4
28804,-0.1104807405195581,0
11587,-0.0071536960763062,23
42083,0.1169446160181182,0
48514,-0.0700692041522491,0
11691,0.0843941537010843,0
71271,-0.0658720771253286,4
10137,-0.0187721968543886,23
10145,0.0160971476983902,0
41443,-0.0633083730428862,0
45911,-0.1951219512195121,0
24643,-0.0607893061744112,0
84260,-0.226530612244898,27
28484,0.0518329691672736,0
80778,-0.2386018237082067,12
81073,-0.0110917790343627,5
39482,0.0526315789473683,12
10225,0.0881057268722467,19
12758,-0.0108604845446951,30
24109,0.0264997087944087,0
59176,-0.0535745964165335,0
57904,-0.0082831325301205,0
15667,-0.0694998826015497,40
66800,0.009441145119537,40
10488,-0.1016340090853618,8
13470,0.0229885057471264,0
13507,0.0144009216589862,0
13603,0.0856592877767081,30
58560,-0.0803203106042222,30
13769,-0.0016806722689075,8
81285,-0.0309777347531462,0
69200,-0.0931863727454909,1
10401,0.0068205666316896,34
11144,-0.0220228384991844,0
85257,0.0709279506588169,0
14008,-0.0297739672642245,40
14059,-0.0257731958762886,35
18075,-0.0657534246575342,0
62770,-0.0370656370656369,0
14219,-0.0825,0
14227,-0.0763888888888889,0
14323,-0.0418195157740278,18
83112,-0.0058823529411764,8
29102,-0.0173523103918892,0
59184,-0.0305539128720677,19
77828,-0.0177215189873418,8
29145,-0.1146095717884131,0
39490,0.0761320941269527,16
14593,0.1940993788819875,30
10516,0.0847153742716271,0
14868,-0.036740890688259,34
77595,-0.1051459122298952,14
29209,-0.0283950617283951,0
24272,0.0513874614594038,0
15457,-0.0039215686274508,0
15553,0.0424187725631768,0
15721,0.1708253358925144,0
69542,-0.1643243243243243,5
44644,-0.0196166854565953,0
15991,-0.0130505709624796,30
16030,-0.0012474012474013,1
44601,0.0020010005002502,0
80073,0.2542446669569003,30
27684,-0.0175438596491226,18
40416,0.0909560723514211,16
53110,-0.0060080106809078,0
85754,0.0044543429844097,35
62797,0.0648064806480648,8
52484,-0.0071428571428571,0
75034,0.0147644715256618,0
10318,-0.3196886710867684,0
58755,0.0181620050853614,0
57568,-0.0286493860845838,0
24221,0.143902997025852,0
16505,-0.0745750953867498,0
16548,-0.0557745368545526,0
55781,-0.028307568761293,0
49656,-0.1110113704368641,0
29532,-0.018970189701897,1
16890,-0.0323949955317246,0
46877,0.0597061581744295,0
39693,-0.0324405884571861,0
26518,0.1307787775364568,0
27887,-0.0225825130283728,0
29612,0.0562043795620439,0
39642,-0.0026408450704225,0
