firms,mom1,clusters
21020,-0.2004482071713147,34
11499,-0.187725631768953,0
81912,-0.0751970891449362,30
27991,-0.046553267681289,8
10517,-0.1014957264957264,14
20482,-0.0232275489534098,0
60038,-0.109375,0
10779,0.0330578512396695,30
61487,-0.0441975308641975,34
61241,-0.1333333333333333,28
28222,-0.0050972835208552,8
11368,-0.1865869853917663,34
28804,-0.1693966693966694,0
11587,-0.0415663734085915,8
11691,-0.1862770012706479,0
11790,-0.107413010590015,5
10145,-0.0996933560477001,0
45911,-0.0790160780541432,0
28484,-0.24846910372982,19
81073,-0.0529369879365858,0
93330,-0.1780787348586811,8
12758,-0.0960241136787714,0
24109,-0.0385901723694366,0
59176,-0.1509753273358867,14
13507,-0.0028994592900243,0
13769,-0.048,31
11144,-0.0915071770334927,0
85257,-0.0780335012937492,0
14008,-0.0652100840336135,3
18075,-0.2790697674418604,21
83112,-0.0958862673926195,31
39490,-0.2527754056362084,30
14593,-0.116698342479561,0
14761,-0.1612903225806452,0
10516,-0.1097348978704911,8
77595,-0.1490312965722802,31
29209,-0.1041964401714953,0
24272,-0.1334717303700086,8
15457,-0.0619223659889094,8
44644,-0.1105684439017771,0
44601,-0.0681535269709544,0
27684,-0.1761752624372432,0
40416,-0.2830188679245283,31
53110,-0.1133333333333332,0
10318,-0.0963091118800462,0
57568,-0.0637344736306252,0
16505,-0.1627659574468085,0
16548,-0.1558620689655173,0
49656,-0.0826349639446502,0
39693,-0.1070774354704413,0
27887,-0.0398249452954049,0
29612,-0.1730798712248966,0
39642,-0.1085261721068249,3
17444,-0.2142857142857143,22
65875,-0.0676616915422885,0
43772,-0.0586546349466775,0
17778,-0.0613496932515337,0
61508,-0.1608902166767524,22
61946,-0.0518048633136987,0
19561,-0.0699619601464425,3
52230,-0.0748827430050136,0
12437,-0.2771194165907019,29
17961,-0.1233243967828418,0
19393,-0.0276842499064722,0
10874,-0.1242458521870285,0
55597,-0.1492057488653555,0
19880,-0.1004657351962741,0
10890,-0.139792899408284,31
20117,-0.1832980972515855,36
64186,-0.1497895962037784,33
67838,-0.1725092250922508,31
20336,-0.1476976542137271,31
62148,-0.144568360181743,8
28564,-0.1075491209927611,0
86290,-0.2446808510638298,31
46690,-0.1272357723577236,8
20750,0.0424321959755029,0
21371,-0.186576691592194,8
27334,-0.0473843821076572,0
20618,-0.1733983286908077,8
18542,-0.0633891059187734,0
89792,-0.20770539620807,0
60599,-0.1941489361702127,29
90011,0.0434702861335289,31
64194,-0.1057516257339478,0
23182,-0.0550906555090656,0
88208,-0.2694300518134715,12
14541,-0.0853371447788799,0
30509,0.008,34
23297,-0.1389976507439311,0
23393,-0.0064964496147452,0
79026,-0.1217598242453981,0
47677,-0.3735909822866344,2
27422,-0.1713362068965516,2
46578,-0.0693153000845309,8
11995,-0.1653491436100131,8
11308,-0.0605158730158729,0
24441,0.1316455696202529,34
24476,-0.2348726114649681,8
30648,-0.1801020408163265,33
18729,-0.0629722921914357,8
61735,-0.1196172248803827,0
89525,-0.1271468854139964,3
25081,-0.1324829502399597,0
25129,-0.1055220564900032,0
25452,-0.117391304347826,31
25487,-0.2325025606008876,29
40125,-0.1565672588832487,33
26084,-0.0831460674157303,31
79618,-0.3352272727272728,31
13625,-0.0575765506411934,12
26463,-0.0389479735556193,0
11404,-0.0484131922837586,0
26607,-0.2060118839566586,29
26650,-0.0951396070320579,24
23229,-0.0468420042234595,0
30840,-0.0990833333333333,22
91983,-0.1209536307961505,0
27430,-0.0546783625730995,8
59248,-0.1461152501140337,0
22293,-0.0623836126629422,0
20204,-0.1642931573463008,0
17726,-0.1893525741029641,0
59256,-0.0657439446366782,5
31077,-0.1217519202484065,0
27888,-0.1234051036682615,1
41080,-0.1153184165232359,0
18091,-0.0749999999999999,0
19828,-0.1293920803123257,0
92570,-0.0606478290833907,0
28629,0.0040160642570279,12
80912,-0.0913978494623656,19
91926,-0.1780596277384286,0
61743,-0.2365441906653427,0
11674,-0.0788374812092868,0
76708,-0.1804641496363006,21
29867,-0.1700489853044087,28
40440,-0.238532110091743,13
79322,-0.3106796116504855,22
44943,-0.0737869652598335,0
26403,-0.0505671486708805,0
10886,-0.44578125,9
64936,-0.0408053691275168,0
38682,-0.3744075829383886,29
25953,-0.1642125103074566,0
30681,-0.0484604391321294,0
63132,-0.0741779250573539,0
27959,-0.0256294456362199,8
30940,-0.2162440733869304,0
31051,0.05,22
12486,-0.0326086956521739,31
42200,-0.0977486790719045,0
31480,-0.1142857142857143,8
14276,-0.3527918781725888,29
11762,-0.1076163244086301,0
70578,-0.081874254976992,35
82855,-0.0943089430894308,0
32062,-0.0476190476190475,22
22103,-0.1150770142180094,0
81124,0.0,24
32548,-0.3113553113553113,29
32986,-0.0308351625378906,8
14813,-0.4133462908973112,17
52476,-0.0929190610694458,0
33532,-0.0337552742616034,31
31691,-0.0571320469163828,22
42550,-0.019953409913589,0
33770,0.1210392902408112,8
87717,-0.1051386515967932,0
33823,-0.0351648351648351,2
87725,-0.1183732752360202,0
11850,-0.1422641509433962,0
19166,-0.106115542663766,8
24205,-0.0434208330074937,3
34367,-0.0418891170431212,34
47706,-0.1517476555839728,0
21135,-0.1875647668393782,0
34746,-0.1575366988900822,0
35263,-0.1209029066171923,0
10777,-0.1220574428947308,0
35554,-0.1531269837954548,0
36397,-0.2019405700424499,0
54244,0.0169025157232705,22
36768,-0.1103948428686544,0
88924,-0.0667003537139969,0
88853,-0.213290984607867,31
37154,-0.0812528370403995,0
25785,-0.1870350690754516,8
37402,-0.1782945736434109,34
37568,-0.0523756906077347,0
37584,-0.1248155798170551,24
58421,-0.1274752475247524,34
12036,-0.1520775954975451,0
38093,-0.0437264824185803,0
47941,-0.1820917983446199,8
20765,0.0005680204487359,2
12052,-0.1497105846719669,0
12060,0.0093333333333334,8
46834,-0.6319895287958115,9
14558,-0.1506746626686657,14
12369,-0.1185770750988142,0
55212,-0.0530764029749829,0
38659,-0.1025754884547068,0
46674,-0.074149069520779,0
57154,-0.2345098039215686,30
32299,-0.0258620689655172,34
16432,-0.1187392055267703,0
53604,-0.0319593787335722,0
85908,0.0167606516290725,0
39571,-0.0499432463110101,0
60468,-0.0834670947030498,31
52695,-0.1008789294077529,0
39731,-0.1682360326428122,22
90213,-0.0825688073394496,29
23819,-0.1543111676741967,19
25582,-0.0580623294858341,8
25304,-0.2575700934579439,36
52978,-0.1071428571428571,8
41188,-0.0553794123863877,34
10294,-0.1634636363636363,22
41241,-0.0189266890273118,0
41292,-0.1487288135593221,0
76927,-0.1538461538461537,2
32651,-0.0084033613445377,34
32707,-0.2089108910891089,19
