firms,mom1,clusters
65832,-0.0759493670886075,20
66413,-0.2105263157894736,0
21020,-0.0584958217270195,0
10429,-0.208955223880597,10
85041,-0.0758620689655172,13
62500,0.0434782608695651,0
27991,-0.3953488372093023,31
10517,0.0806451612903225,16
20482,-0.0218749999999999,0
10656,-0.0652173913043477,0
10664,-0.0392156862745097,28
10057,-0.1372549019607842,0
63837,-0.1090909090909091,0
60038,-0.1698113207547169,24
51510,0.1999999999999999,16
10701,-0.65,42
10752,-0.1764705882352941,25
85113,-0.0378787878787878,0
64514,-0.2962962962962963,12
61241,-0.0465116279069767,25
11149,-0.0746268656716417,28
61081,-0.1048387096774193,0
11341,0.0263157894736842,28
28222,-0.0082872928176795,0
11376,-0.0952380952380952,16
51721,-0.2424242424242424,0
28804,-0.1366906474820144,0
49584,0.0652173913043479,0
42083,-0.0674157303370787,5
48514,-0.0081967213114754,0
63845,-0.1385542168674698,15
11691,-0.150943396226415,0
10137,-0.0381944444444444,0
44740,-0.1150442477876105,0
11851,-0.05,39
26331,-0.1666666666666666,0
10145,-0.1008064516129032,0
41443,0.0390243902439024,0
45911,-0.0952380952380952,0
12205,0.2068965517241379,0
24643,-0.0271844660194174,0
64856,-0.1014492753623188,20
10161,-0.06,0
28484,-0.0285714285714285,0
12424,-0.1636363636363637,5
60046,-0.1313131313131312,0
39482,-0.0799999999999999,23
10225,0.0223880597014924,18
56119,-0.0062893081761006,0
23341,-0.1428571428571429,0
12758,-0.0285714285714285,24
24109,0.0,0
12811,0.125,4
12918,-0.0684931506849315,30
66771,-0.0824175824175824,11
65859,0.1090909090909091,0
13291,0.1379310344827586,25
50112,-0.0344827586206896,0
13304,-0.1217391304347825,0
64143,0.0188679245283018,9
29049,0.0704225352112675,0
13603,0.1538461538461537,16
46527,0.0,0
65111,-0.0793650793650794,0
13638,-0.086206896551724,0
58560,0.0188679245283018,17
13769,-0.1428571428571429,33
15974,-0.0588235294117647,14
69200,-0.0833333333333333,0
10401,-0.0463320463320463,0
23544,-0.0517241379310344,0
10460,-0.1686746987951807,0
14008,-0.011049723756906,26
14059,0.25,32
19553,0.0318181818181817,0
64864,0.0,16
18075,-0.2131147540983606,30
64151,-0.2380952380952381,25
14219,-0.3529411764705882,20
14227,-0.1999999999999999,25
54375,0.1176470588235294,25
87119,-0.1746031746031746,1
14323,-0.0136986301369863,0
65867,-0.1714285714285713,34
29102,0.0612244897959184,27
59184,-0.0566037735849056,18
29145,-0.0833333333333333,0
14593,-0.2162162162162162,1
14622,-0.0625,0
52804,-0.1791044776119402,0
10516,0.0217391304347827,0
14833,-0.2878787878787878,7
14868,-0.1428571428571429,20
29380,-0.1111111111111111,16
17566,-0.0754716981132075,0
19692,-0.1493775933609958,0
15035,0.0819672131147541,0
29209,-0.1428571428571429,16
15131,-0.1153846153846154,33
21143,-0.0534351145038167,0
10364,-0.0704225352112676,0
24272,-0.0681818181818182,0
15262,-0.2857142857142857,0
15334,-0.1081081081081081,25
29276,-0.1111111111111111,12
15457,-0.1458333333333333,24
15502,0.0769230769230768,30
47140,-0.1546391752577319,15
85607,-0.1637931034482759,30
15553,0.0704845814977974,31
10604,-0.0037071362372567,0
15684,-0.0357142857142857,0
20458,-0.0377358490566037,15
15721,-0.1024096385542169,35
49701,-0.2083333333333333,0
15820,-0.1111111111111111,16
69542,-0.1111111111111111,14
44644,-0.0148883374689826,0
15975,-0.2727272727272727,20
16011,-0.15,14
16030,-0.0571428571428571,39
27684,-0.0927835051546391,17
40416,-0.1872340425531915,10
65496,-0.303030303030303,0
64717,-0.0681818181818182,30
53110,0.0258620689655173,0
62797,-0.1951219512195121,25
52484,-0.2975206611570248,0
10318,-0.0857142857142857,28
58755,-0.0215827338129496,0
57568,-0.0962343096234309,0
58480,-0.1538461538461538,25
16468,-0.05,0
24221,0.0192307692307691,0
16564,-0.1052631578947368,5
55781,-0.0521008403361344,0
16599,0.0084745762711864,0
29532,-0.1944444444444444,25
16890,-0.0444444444444444,0
46877,0.0,0
39693,-0.015075376884422,0
42358,-0.0291262135922329,3
85842,0.0,32
47423,-0.0588235294117647,25
17065,0.048780487804878,1
26518,-0.0543689320388349,0
