firms,mom1,clusters
10074,0.0454545454545454,15
50906,-0.048,0
10568,0.1428571428571428,19
10998,-0.1111111111111111,13
11181,-0.0298507462686566,18
39116,-0.1282051282051282,32
50032,-0.0532407407407407,8
69171,-0.1304347826086956,11
68814,-0.1234567901234567,31
47730,-0.0144927536231883,0
13232,-0.2244897959183673,19
13777,-0.1451612903225806,0
44652,-0.0539083557951483,8
38746,0.2666666666666666,30
60871,0.1474358974358973,0
14198,-0.0546875,0
14331,0.0819672131147541,12
45583,-0.0471204188481675,0
14702,0.2222222222222223,25
15537,-0.074074074074074,0
68830,0.1607142857142858,9
85631,-0.2682926829268293,0
16185,-0.03125,4
16791,-0.0833333333333333,23
17057,-0.1111111111111111,26
17903,0.0454545454545454,0
18287,-0.1944444444444444,23
49373,0.006993006993007,0
18570,0.0492957746478872,0
47642,0.0839160839160839,0
18973,-0.0211267605633802,0
19271,-0.0714285714285714,0
29938,-0.0975975975975975,0
10866,0.052,0
19880,-0.03125,32
20240,-0.2575757575757575,7
20248,-0.0879999999999999,0
49402,-0.0584958217270195,0
25320,-0.0859872611464968,0
21726,0.1645569620253164,0
21742,0.0337837837837837,9
11267,-0.1999999999999999,17
26841,-0.0149253731343284,0
65533,-0.396694214876033,10
24572,-0.0434782608695651,31
24951,-0.073170731707317,4
25049,0.0784313725490195,4
25217,0.036144578313253,0
25487,0.0990990990990992,25
69307,-0.0454545454545454,0
27124,-0.081081081081081,23
65541,0.1666666666666667,13
27562,-0.0956521739130434,8
31026,-0.1855670103092783,20
27800,-0.0212765957446808,0
27909,-0.1607142857142857,0
28207,0.4736842105263157,32
19828,0.0479041916167664,26
28311,0.3076923076923077,19
28522,-0.0151057401812688,2
10731,-0.0454545454545454,14
59707,0.2727272727272727,25
63546,0.0270270270270269,16
29023,0.0384615384615385,30
49154,0.0338345864661653,0
19350,-0.0414312617702448,0
29210,0.0888888888888888,0
49429,0.0344827586206897,8
61313,-0.01,0
19254,0.0265957446808511,0
31500,0.0601503759398496,25
87581,-0.0526315789473684,20
32839,0.1212121212121211,0
33209,0.1470588235294117,26
33690,-0.1034482758620689,0
34113,-0.1923076923076923,23
44708,-0.0185185185185184,19
58405,0.0,15
46295,-0.0062893081761006,8
37058,0.0082644628099173,16
46164,0.2189349112426035,0
26382,0.0416666666666667,0
37103,-0.0573770491803278,0
31974,0.0661764705882352,15
62228,0.1470588235294117,0
59010,-0.0206611570247934,8
60935,0.048,0
40838,-0.0033222591362126,0
19174,0.0317460317460318,16
21055,0.0483870967741935,0
59547,0.1298701298701299,0
47888,0.086021505376344,0
62367,0.1568627450980393,30
39670,-0.0144927536231883,0
40628,0.0314465408805031,0
40644,-0.0615384615384615,0
39765,-0.1999999999999999,0
32600,-0.1764705882352941,23
41420,-0.048780487804878,15
32678,-0.0493827160493827,15
23077,-0.0237288135593219,0
41663,0.0161290322580645,27
27828,-0.1111111111111111,0
32803,-0.0316742081447963,15
66181,0.0085714285714286,33
32870,-0.0118343195266271,0
42366,-0.0666666666666666,0
32926,0.0566037735849056,19
66587,0.032258064516129,15
42922,-0.0465116279069767,13
43474,-0.05,11
44389,0.0,15
12503,9.65,21
45560,0.0,13
45699,-0.4470588235294117,0
12040,-0.0833333333333333,23
46149,0.0,24
46237,0.0,0
48100,0.5384615384615385,20
33267,-0.1304347826086956,22
47133,-0.0350877192982456,0
57437,-0.0329218106995884,0
47571,0.0,0
53495,0.0714285714285714,2
50374,0.125,2
48208,0.0769230769230768,2
48291,0.0,12
48347,0.0431034482758621,0
64282,-0.0467836257309941,0
26294,0.048828125,25
53612,-0.0661764705882352,0
61399,-0.0383386581469649,0
62316,0.0,15
50519,-0.1111111111111111,2
66253,0.0614035087719297,0
51960,0.1555555555555554,24
13100,0.0620915032679738,0
51984,-0.125,15
27617,-0.2741935483870967,2
60097,-0.0999999999999999,0
22891,-0.077490774907749,0
53189,-0.109375,9
55191,0.0249999999999999,0
48063,0.0,9
54843,-0.1176470588235294,2
68582,0.0421052631578946,4
47773,0.0,0
56339,0.1721311475409837,0
56419,-0.1428571428571429,23
56777,0.3333333333333332,22
57171,-0.0802919708029197,0
34665,-0.0129870129870129,16
57809,0.0,0
57817,-0.0178571428571429,0
57884,-0.0727272727272727,0
58473,-0.1764705882352941,9
53639,-0.0048780487804878,8
59185,-0.0207253886010362,0
45313,0.0520833333333332,0
59767,-0.1846153846153846,15
59775,0.008,12
60055,0.1499999999999999,15
60346,0.0259740259740259,7
60679,0.0090361445783131,15
35051,-0.0563380281690141,0
75310,0.0146198830409356,30
18403,0.005540166204986,0
61460,-0.0606060606060605,16
35238,-0.0722222222222221,8
61823,0.0178571428571427,0
49576,0.0049019607843137,8
13936,-0.1585365853658537,9
64338,-0.1363636363636363,19
49971,0.0714285714285714,0
63686,0.024390243902439,12
63715,-0.0689655172413793,0
43748,-0.0298507462686566,24
64697,-0.1473684210526316,0
64769,0.0375,8
42307,0.0227272727272727,0
62033,0.0731707317073171,0
61620,-0.1551724137931034,0
67177,-0.06,0
25312,0.2321428571428572,20
67620,-0.3720930232558139,20
91556,-0.0983606557377049,8
62682,0.1130434782608695,0
68065,-0.0246913580246913,9
41320,0.0357142857142858,16
68428,0.0388349514563106,0
39773,-0.18,2
50948,0.03125,0
70106,-0.1764705882352941,29
70376,0.0270270270270269,25
70923,-0.0962962962962963,31
42585,-0.0994764397905759,0
72005,-0.0545454545454545,19
36740,-0.0333333333333333,29
72961,0.0166666666666666,0
73083,-0.0494505494505495,0
54981,0.0,2
74230,0.0864197530864196,18
53751,0.0789473684210526,15
62447,0.3333333333333332,19
57162,0.2857142857142858,23
76081,0.0687022900763358,15
48573,0.0833333333333332,20
60580,0.0604026845637584,0
63036,0.0,0
76743,0.0638297872340425,0
50278,-0.2156862745098039,9
63386,-0.0357142857142857,22
25937,-0.0897435897435897,0
46260,0.101010101010101,14
66368,-0.0289855072463768,12
79840,-0.2121212121212121,32
37807,0.028169014084507,0
80179,0.0677966101694915,4
80347,-0.0114942528735632,0
80857,0.0285714285714284,24
59627,0.2075471698113207,0
81190,0.143939393939394,2
55976,-0.0333333333333333,33
51932,-0.0721153846153845,0
81510,-0.0689655172413793,4
82924,-0.0386740331491712,15
83011,0.0075757575757575,0
15456,-0.0829493087557603,0
44476,-0.042016806722689,8
40539,-0.2029520295202952,9
89245,0.1904761904761904,12
91572,-0.12,27
72996,0.0384615384615385,31
91636,0.0714285714285714,0
34228,-0.25,32
91994,-0.1052631578947368,19
10025,-0.0441176470588234,15
86511,0.0666666666666666,14
90609,-0.2019230769230768,13
69411,-0.0181818181818181,0
67467,-0.0563380281690141,27
10136,-0.2222222222222222,0
10182,0.0380952380952381,16
10222,0.02,32
10248,-0.0491803278688525,0
10247,0.131578947368421,13
10256,0.0,32
10259,0.0357142857142858,13
75500,0.127659574468085,0
10501,-0.0136986301369863,32
10185,0.2278481012658229,0
70076,0.2857142857142858,23
10514,-0.1764705882352941,16
10531,-0.2727272727272727,32
10578,0.0,32
10178,-0.1068702290076335,0
10622,-0.1176470588235294,22
10633,-0.0769230769230768,11
10709,0.0,2
10010,-0.0714285714285714,34
75232,0.0636363636363637,19
10706,0.4444444444444444,19
67985,0.125,22
11747,0.0,31
76563,-0.0141843971631205,8
10199,-0.2093023255813954,4
10845,-0.0833333333333333,26
10870,0.2045454545454545,13
75527,-0.1354166666666666,22
75528,-0.2115384615384615,32
10984,-0.1666666666666666,12
32563,-0.0239520958083832,0
11103,-0.0121951219512195,7
71837,-0.0305343511450382,0
11154,-0.0638297872340425,0
11202,-0.1408450704225352,7
10325,0.0355029585798816,16
11343,0.0642857142857142,16
71685,0.1212121212121211,19
10415,-0.0973451327433628,7
11382,-0.02,27
11379,-0.2284263959390863,27
11278,-0.0999999999999999,30
11475,0.2277227722772277,32
10636,0.078740157480315,3
11480,0.0,24
75066,0.0,8
10790,0.2307692307692308,24
75100,-0.0542635658914728,13
75563,-0.0769230769230768,32
75179,-0.0169491525423728,15
11663,0.0,0
11959,-0.0270270270270269,0
11928,0.0168067226890755,9
11081,0.0733333333333332,13
11977,-0.0235294117647059,7
11978,0.2571428571428571,26
61858,0.25,23
75621,-0.036697247706422,0
75615,-0.3140096618357487,31
79410,-0.0786516853932584,9
75614,0.0416666666666667,13
75489,-0.1828793774319066,16
56354,0.2622950819672132,0
65832,-0.4608294930875576,19
66413,0.0526315789473683,15
21020,0.0355731225296442,0
10429,0.0116279069767442,30
85041,0.0252100840336133,13
62500,0.1111111111111111,12
27991,0.0594594594594595,1
10517,0.0,19
20482,-0.024390243902439,0
10656,0.0090090090090089,15
10664,-0.0465116279069767,2
10057,-0.0222222222222222,0
63837,-0.1029411764705882,0
60038,-0.0571428571428571,0
51510,-0.2222222222222222,20
10752,0.0917431192660549,3
61487,-0.108695652173913,34
85113,0.0795454545454545,0
10875,0.1507936507936507,34
64514,0.0,24
61241,-0.0103626943005181,0
11042,0.1821428571428571,34
61081,0.1075949367088606,0
28222,0.0254777070063694,0
51721,-0.18,0
28804,-0.15,0
11587,-0.0333333333333333,15
49584,-0.025,0
42083,-0.0821256038647343,0
48514,-0.0717948717948717,0
63845,-0.0904977375565611,0
11691,-0.0485436893203883,0
10137,0.0258823529411764,0
44740,0.0947075208913648,9
11851,-0.0084745762711864,36
26331,-0.1626016260162601,22
10145,0.050561797752809,0
85033,0.175,0
41443,-0.5093457943925234,0
45911,-0.0714285714285714,0
12205,0.0684931506849315,22
24643,0.0178571428571427,0
64856,-0.25,8
28484,0.0178571428571427,0
12424,-0.3103448275862068,29
60046,-0.0454545454545454,32
39482,0.0833333333333332,0
10225,-0.0225563909774436,10
56119,-0.0291262135922329,0
23341,-0.0140186915887849,0
12758,-0.2682926829268293,1
24109,0.0165562913907284,0
12811,0.1904761904761904,24
12918,-0.0555555555555555,2
66421,0.131578947368421,0
41734,0.0,17
15667,-0.0232558139534884,0
65859,0.0124416796267496,0
10488,0.0,2
50112,-0.0656934306569343,0
13304,-0.14,0
64143,-0.1584158415841584,1
13603,-0.2222222222222222,22
46527,0.0,0
58560,-0.0476190476190476,0
13769,0.1612903225806452,20
69200,0.0,14
10401,0.0059523809523809,18
11144,0.0,14
23544,0.0688073394495412,0
13988,-0.0769230769230768,23
10460,0.0092592592592593,0
14008,-0.0410958904109589,33
14059,0.0,20
19553,-0.0022779043280182,33
18075,0.0769230769230768,0
14219,-0.0338983050847457,0
14227,0.1764705882352941,20
87119,-0.1176470588235294,13
29073,-0.01171875,28
14323,0.162162162162162,0
29102,-0.074074074074074,0
59184,-0.0309278350515463,10
64397,0.0608365019011407,16
29145,0.0841121495327101,0
14593,-0.2974683544303798,7
52804,0.1282051282051282,0
10516,-0.0052910052910053,0
29380,0.1388888888888888,2
17566,-0.1379310344827586,14
19692,0.0852713178294573,0
15035,0.1679999999999999,0
60230,0.0784313725490195,19
29209,0.0633802816901407,3
15131,-0.2909090909090909,22
31472,0.064516129032258,29
21143,-0.1305970149253731,0
10364,0.0,0
24272,0.1372549019607842,0
15262,0.0909090909090908,22
15334,0.0246913580246914,18
