firms,mom1,clusters
50906,0.0714285714285714,0
18980,0.1,44
10998,0.0714285714285714,0
11181,0.1454545454545455,4
39116,0.04,1
50032,0.0616438356164383,39
69171,-0.125,26
68814,-0.0588235294117647,5
47730,0.1690821256038648,0
13232,0.5652173913043479,44
13777,0.1074380165289257,1
44652,0.1457858769931663,21
44548,1.6666666666666663,24
38746,0.1290322580645162,44
60871,0.1886792452830188,0
14198,0.1692307692307693,0
14331,0.0,0
45583,0.0406504065040651,0
14702,0.3720930232558139,2
15537,0.0606060606060605,0
68830,0.3600000000000001,39
85631,-0.1034482758620689,8
16185,0.2098765432098766,15
16791,0.2857142857142858,3
17057,0.4146341463414633,4
17903,-0.0476190476190476,41
49373,0.0924855491329479,0
18570,0.0973451327433627,0
18623,0.3409090909090908,2
18834,-0.1578947368421053,0
47642,0.1282051282051282,0
18973,-0.0275229357798164,0
19271,0.0192307692307691,40
29938,0.0017825311942958,0
10866,0.1073446327683615,0
19880,0.0140845070422535,6
20240,0.2142857142857142,12
20248,0.0403587443946187,8
49402,-0.0583333333333333,13
25320,0.0363247863247864,23
21726,0.1147540983606556,0
21742,0.4634146341463414,0
22753,0.0449438202247192,0
26841,0.0,0
48047,1.2222222222222223,30
65533,-0.0159817351598173,13
24126,0.2542372881355932,2
24572,0.0,0
24951,0.2666666666666666,4
25049,0.0540540540540539,39
25217,0.1666666666666667,0
25487,0.1292134831460674,14
69307,0.1999999999999999,4
27124,-0.0909090909090909,5
65541,0.2068965517241379,40
27562,0.1165919282511209,39
31026,0.0260869565217392,11
27800,0.2641509433962263,40
27909,-0.1515151515151515,0
28207,0.0270270270270269,1
19828,-0.0769230769230768,2
28311,0.125,0
28522,-0.03886925795053,40
10731,2.2,30
59707,0.3333333333333332,30
63546,0.1830985915492957,12
29023,-0.0142857142857142,6
49154,0.1441048034934497,0
19350,0.1653333333333333,6
49429,0.0300429184549355,0
30227,0.0,30
43211,-0.1714285714285713,43
61313,0.1221374045801526,0
19254,0.1017964071856287,38
12008,0.2923076923076924,26
