firms,mom1,clusters
47730,0.0759050214091086,24
13777,0.0952380952380951,0
38746,-0.1695278969957081,16
60871,0.002626793291574,0
14198,0.1404002501563477,0
14702,0.0222119389171679,0
15537,0.0060652009097801,16
68830,-0.0016465422612512,10
85914,0.0163739208097646,6
49373,0.0419219606578522,0
18570,0.0318969159273341,24
18973,0.0623885918003563,0
19271,0.0482713053201357,28
29938,0.0190604327839443,0
10866,-0.0199041651308514,24
25320,0.0336999765972385,0
21742,0.1418410041841005,6
11267,0.0351131746952988,0
86474,-0.0811359026369167,16
22825,0.2332751599767304,0
26201,0.0247644683714671,24
65541,0.0523273836276083,24
27562,0.1178408760538811,0
27909,0.0451790633608815,0
63546,-0.12004,9
49154,-0.0137204850031907,0
19350,0.04329796316624,19
49429,-0.0295467058175812,6
61313,0.0233817376322913,0
30737,-0.0639097744360903,25
12008,0.0221426245522631,25
31500,-0.023853697323085,24
33209,0.0135922330097086,10
50788,0.0524849465264671,0
77462,-0.0061876933654176,0
62228,0.0749765698219306,16
59010,-0.0911489565843127,0
21055,0.0259531772575249,0
83233,0.0057064597123943,0
32678,0.1614561027837258,0
27828,0.0115590639977447,0
66181,0.0630041421408327,14
32870,0.0490367775831872,0
42922,0.0231014338821031,4
12503,0.0747493163172288,25
89757,0.3840665873959572,9
47571,-0.0263010632344713,35
16678,0.0713461538461539,6
48291,-0.1327885597548518,17
48347,0.1551288529560384,0
64282,0.076739325171693,24
27617,-0.1228070175438597,35
60097,0.1002421307506051,0
52813,0.033910709929251,0
53197,0.0680770273935449,10
57809,0.0063099776521624,0
57817,0.0620155038759688,0
79611,0.0677555958862672,0
59185,0.1576524741081701,0
34948,0.0042629939334317,0
35051,0.0922341696535244,2
18403,-0.24203187250996,6
35238,0.0695847362514028,6
13936,-0.0561287659925713,24
49971,0.1336116910229643,0
64785,0.042840023966447,10
62033,0.0389344262295083,0
91556,0.0680074093675575,6
50948,-0.0651933701657458,25
42585,0.0506111728457421,0
76081,0.026990291262136,0
60580,0.0422083403680566,0
37807,0.0401316622357261,32
80179,-0.0219235588972431,16
80857,0.2181738366988586,6
59627,0.0383141762452108,16
55976,-0.0026154047338825,14
82924,0.0406344680092676,0
83011,-0.0231335436382753,0
15456,0.0064690026954177,0
40539,0.0701368936961297,6
10025,0.2144177449168207,6
10182,0.0146109412164456,18
10259,-0.0742459396751739,25
10501,0.1098752034725989,0
77420,0.1214285714285714,0
10514,-0.098360655737705,28
10659,0.0705630791161795,0
10645,1.028776978417266,16
75527,0.0174418604651163,9
89105,-0.0350201686835349,0
71837,0.0248190279214064,16
11154,0.1167701863354035,0
11343,-0.0451392836839112,24
11379,0.1101694915254238,9
11174,0.1614043950492547,19
75100,-0.0019727961790052,0
89609,0.0305343511450382,28
12266,0.1764705882352941,22
75489,0.0479338842975207,24
75905,-0.0423606082548878,17
76052,-0.04,16
76076,-0.0278108859753676,0
79315,-0.0400878638110928,17
90751,-0.0152773165061441,6
77007,0.1033138401559454,16
76839,0.2882051282051283,0
76847,0.0538277511961724,6
77082,0.0812499999999998,16
77357,0.0323718352437334,24
77478,-0.339737108190091,10
77501,0.0242268041237114,0
77516,-0.0040237187632358,0
77584,0.0868032606300945,6
77699,-0.0334928229665071,16
77862,-0.2584963954685891,9
78216,0.0985915492957747,16
78034,0.0405503258508326,0
78050,-0.1497005988023951,6
78881,0.0261923377638781,2
78975,0.0041072447233314,24
79007,0.0331274564851207,6
93237,0.0076335877862594,0
78963,0.020988490182803,6
79195,0.0049140049140048,16
79307,0.001763668430335,17
79667,0.1053698074974671,25
79881,-0.1727520435967303,2
80114,-0.0196078431372548,25
80274,-0.0371389270976615,25
80233,0.0829943043124492,0
80320,0.0678588535845441,0
93397,0.083157450401013,6
80432,-0.1136363636363636,2
81165,-0.0769230769230771,25
82598,-0.0037243947858474,0
88988,0.0261519302615194,2
83399,0.0176600441501104,16
83391,-0.1555075593952483,9
83704,-0.2099740772744106,28
83822,0.0091033227127903,0
83976,-0.0787011557512384,27
84084,0.0647431386347641,0
84275,0.1067360885128538,17
84255,-0.028735632183908,25
84588,-0.0046104195481789,0
84519,0.0023923444976077,25
85019,0.0872235872235871,32
85390,0.0333613092740243,0
85464,0.1688311688311687,25
93398,-0.2090909090909091,26
89606,0.0762711864406779,17
86580,0.0590785907859079,0
86594,0.1216867469879519,0
86881,-0.012879484820607,0
89416,0.0052596975673897,0
90539,0.2641509433962263,36
87255,0.0199296600234466,2
87310,-0.0280701754385964,9
87390,0.0054119061936259,17
87432,-0.0298350298350297,0
90640,-0.1196550485088034,36
88172,0.1025641025641026,0
88458,0.0120937263794407,24
89301,0.0378640776699028,6
89397,0.0338068692681172,24
89447,0.0753212228622064,24
89540,0.0339562443026435,0
89908,0.0277502477700692,17
90387,0.0792079207920792,6
90679,0.0418943533697631,16
90657,0.0837696335078532,25
90715,0.1879003558718861,0
90706,0.0248868778280542,6
90807,0.0538273331003145,24
91547,0.0652490533061462,24
76020,0.0410557184750732,0
91733,0.0192883272364481,0
91888,0.0,2
92203,-0.008569388240895,6
92322,0.0223406956080223,2
92471,0.0592763664357196,6
92635,0.1066887783305694,25
77186,-0.0314960629921259,16
93373,-0.0409993593850095,6
12080,-0.0789473684210526,31
91964,-0.1583050847457626,22
21020,0.1654453213077791,0
11499,0.0686567164179103,13
81912,0.0873493975903614,4
27991,0.125,0
10517,0.0180921052631579,2
20482,0.0480884828083674,0
10656,0.1770186335403725,17
60038,0.0366586538461537,16
10779,0.0755813953488371,10
61487,-0.0505757507338,18
61241,-0.1788856304985338,25
88845,0.0186419753086419,0
28222,0.0344139679224126,32
11368,0.0291858678955454,16
28804,0.2225539733578319,31
11587,0.0819645230659806,0
11790,-0.031496062992126,6
10145,0.0322164948453609,14
45911,0.0032730404823428,31
24643,0.0416407706650094,24
28484,-0.1008269720101779,32
81073,0.0352437651210901,0
12758,0.0752780153977759,10
24109,0.1174104577667114,0
59176,0.0275302718757139,0
13507,0.0149466192170817,0
58560,-0.0014445648248465,25
13769,-0.0045454545454546,35
11144,0.0303571428571427,30
85257,0.0386377215694084,0
14008,0.1546346180667366,0
18075,0.0894999999999999,0
83112,0.0135178117048344,25
39490,-0.1775860232236071,0
14593,0.0719602977667492,14
14761,0.0621970920840064,24
10516,-0.0802348336594912,0
77595,0.0375335120643434,10
29209,0.0272809394760613,0
24272,0.0381364073006724,32
15457,0.0866191275167784,17
15553,0.0500584339696141,0
15721,-0.0695811398489356,31
44644,-0.0156475686085699,24
16030,0.0232081911262798,19
44601,0.0492721164613663,0
27684,0.0421686746987952,0
40416,-0.1746031746031745,30
53110,0.1282457879088205,0
75034,-0.1859821703043345,0
10318,0.1437157503977373,0
57568,0.0183341235972815,0
16505,0.083064379140479,7
16548,0.0306284104911105,0
49656,-0.000258197779499,0
46877,0.1489733621348634,0
39693,0.2046128500823723,25
27887,-0.0227114393200501,0
29612,0.0692223439211392,0
39642,0.1308320885686669,0
17444,0.033378794309,16
65875,0.0052010402080415,14
43772,0.0118358758548131,0
17778,0.0149830836152731,14
61508,-0.0230203375162266,35
61946,0.143065998329156,0
65154,0.0118968935888961,0
19561,-0.0193907991835452,0
52230,0.1179591836734694,0
60898,-0.0136054421768706,35
17961,0.1215316315205328,0
19393,0.136967565455256,0
10874,0.1105837683910773,33
55597,0.2862732311705249,25
19880,-0.0646636185499673,25
10890,0.0952584365655702,2
20117,0.1383685800604228,0
45655,0.1838842975206613,0
64186,0.0979159775057889,0
67838,0.1777319587628865,0
20336,-0.0050188205771644,16
62148,0.1113537117903931,24
28564,0.1579609817495277,25
86290,-0.1306105100463678,16
46690,-0.0854835532794958,32
20750,0.1599821746880569,0
21371,0.0475173518419647,0
27334,0.1057476984324459,24
20618,0.1085271317829457,0
30402,-0.1393442622950819,18
18542,0.0240331212763809,0
89792,0.0716176470588236,0
64557,0.1165109034267912,0
60599,0.0144289557348984,4
90011,0.1057920701626164,0
22921,0.0842191332788224,0
64194,0.0044703595724002,0
23182,0.1625060009601537,4
14541,0.0052799195440831,0
30509,-0.0108548387096774,0
23297,0.0561134081512109,24
23393,0.0320695553021663,0
79026,0.0459487179487179,0
68320,-0.0402684563758389,13
47677,0.089020771513353,25
23916,0.0401744416545526,0
27422,0.0818882466281309,27
46578,0.0360266555601831,32
24193,-0.0485151515151515,18
11995,0.2118451025056948,0
11308,-0.0182841068917016,0
24441,-0.2540322580645161,27
24476,0.0615936125142579,2
30648,-0.1478696741854638,16
18729,0.0254523152407235,14
61735,-0.0190487053724193,0
89525,0.0291930085533655,0
25129,0.0137753387837382,0
25452,0.0600358422939069,16
25487,0.0156676990344324,10
25778,0.0400858983536147,0
40125,-0.0122649223221585,24
26084,-0.2072072072072071,31
79618,-0.1802252816020025,10
26463,0.1436923076923077,0
11404,0.1182492057889164,0
41929,-0.0869473684210526,0
26607,0.0276665579330539,25
26650,0.0635826370491134,19
23229,0.1014834794335806,0
30840,0.0305929292092363,35
91983,-0.1520758122743682,32
27430,0.1222996515679442,0
59248,-0.0008060182697474,12
22293,0.0563598759048604,0
27474,0.1014610389610388,0
20204,-0.0136054421768707,0
27618,0.2339393939393939,0
38420,-0.0017145306472352,30
17726,0.0765947888589397,24
59256,-0.0375838926174496,6
31077,0.0307692307692308,0
27888,0.0562018036857927,0
41080,0.1075919836338841,0
18091,0.0499089805825241,0
19828,-0.0290556900726393,0
92570,0.0672926447574333,25
28629,0.0303951367781154,16
91926,0.1128630705394191,31
29285,0.0480526049570055,0
61743,0.1022480058013053,0
11674,0.0799158780231334,0
76708,0.1308105582807754,0
29867,0.030456852791878,9
40440,0.0031143827859569,0
44943,0.0798494983277591,0
26403,0.0263955969897786,0
10886,-0.091118800461361,6
64936,0.0319872629903024,0
38682,0.060145808019441,0
30593,-0.4052631578947369,27
25953,-0.0110792978961782,0
