firms,mom1,clusters
47730,0.020563035495716,0
13777,-0.1215131830340084,5
60871,-0.0671331854127553,36
14702,-0.1218861845449924,0
15537,0.0177777777777778,30
68830,0.0044791666666668,39
85631,-0.1116683025712151,7
85914,-0.0228346456692912,39
18973,-0.036734693877551,0
19271,0.0074318744838977,27
29938,-0.0759699070659389,23
10866,0.0573192239858906,39
25320,0.015186378278877,7
21742,-0.0483405600030119,7
11267,-0.0372960372960373,0
86474,-0.0975,30
26201,-0.1418319966230478,13
65541,-0.0492672220365685,7
27562,-0.073849502487562,39
27909,-0.0483701366982123,35
49154,-0.0475717680608365,2
19350,0.0977280732092487,0
49429,0.0355073055260795,31
93096,-0.1159733706483484,7
61313,-0.060749240634492,0
12008,-0.1010025597269624,0
33209,0.0031152647975078,39
77462,-0.0221543162719632,39
62228,-0.0891783567134268,35
59010,0.0237960339943343,13
21055,0.0024933769674302,39
83233,-0.0200430677488818,0
32678,-0.0542920538066843,7
27828,-0.0249535439341652,5
66181,-0.115732148243846,36
32870,-0.0274533906986274,7
42922,0.0845117845117846,0
47571,0.1535433070866143,30
16678,-0.0368979231109145,39
48347,0.0110162489672265,0
64282,-0.1965897693079238,1
27617,-0.0876631371583354,16
60097,0.0003866602223294,0
53197,-0.1045352857433394,0
57809,-0.0890430132800564,0
57817,-0.0053050397877985,30
79611,-0.1137939278030121,0
59185,0.0394133822181486,0
34948,-0.1884357762017335,0
13936,-0.1091420534458509,39
64785,-0.03980356681313,35
91556,-0.1446447322366117,39
50948,-0.2004947711683348,0
42585,0.0350463087140107,1
76081,-0.08846487424111,39
60580,-0.0333299969972975,0
80179,0.259718069201196,5
80857,-0.023086789226165,39
59627,-0.0132890365448503,13
55976,-0.0337272790102978,36
82924,-0.1138466911122751,0
83011,-0.0507893927747886,1
15456,0.0240660096264038,13
40539,-0.0520284510010538,0
10501,-0.0808282208588957,0
70228,-0.1853847216466363,39
10514,-0.2816091954022988,0
10645,-0.0313364055299538,35
11154,-0.0514588859416447,5
11343,-0.0370525434373038,39
11174,-0.073046875,20
12266,-0.3533241946538724,32
12146,-0.04066985645933,6
13628,-0.0738341047600155,38
14609,-0.071186440677966,1
14182,-0.1872320610877136,39
14141,-0.0186625194401244,0
14231,-0.0741350007828401,35
14296,0.1299435028248587,13
75905,-0.0170043415340086,13
76052,0.019585253456221,39
14544,-0.0662251655629139,1
15145,-0.002290950744559,14
14939,-0.1825092335726712,0
76076,-0.1215086002840459,0
15489,-0.1160058737151248,13
15535,-0.0634889626880249,35
90751,-0.0731878958479944,30
77007,-0.0933333333333332,19
76839,-0.0145598941098609,14
15582,-0.1174168297455969,5
77357,-0.1573948439620081,0
77584,-0.1103757976837627,39
77606,0.2089491799959506,39
77699,-0.1846153846153846,19
15729,-0.1861751152073733,5
78034,-0.0224872231686541,39
15707,0.0355104629042484,0
15837,-0.0065876152832674,1
78975,-0.1367961103570836,2
79007,-0.1258955987717502,39
78963,-0.1245353159851301,30
79881,-0.0217983651226157,0
80114,-0.1999999999999998,13
80274,-0.2090997095837367,31
80233,-0.0297029702970296,30
80320,-0.1475399023875478,0
93397,-0.0093333333333334,27
80432,-0.0983412322274882,0
81165,-0.1826581378820184,29
15014,-0.06796875,39
82598,-0.0595716925752798,7
88988,-0.1501358695652173,31
83399,-0.1210428305400372,27
83391,-0.0805369127516777,6
83822,-0.0278716216216216,0
83976,0.119724375538329,30
84084,-0.1429167245933548,1
84275,-0.2098614506927465,27
84255,-0.21875,5
84588,-0.1549252258287656,30
84519,-0.1384955177341821,0
85390,-0.1077058897717241,39
13687,-0.2483859947008994,32
89606,-0.0404494382022473,14
86580,-0.1674543255059101,36
86594,-0.1234649412386109,5
89416,-0.0532646048109965,0
87432,-0.1273409412678322,0
89301,-0.2659208841566142,0
89397,-0.0224719101123594,7
89447,-0.0233490566037736,27
89449,0.1339584728734093,15
89540,0.0035655274371686,1
89908,0.0318877551020408,39
