firms,mom1,clusters
50906,-0.2051134540172543,21
10568,0.0689655172413792,33
11157,0.1156462585034012,0
50032,0.1279761904761904,34
47730,0.0275862068965517,0
13777,-0.0458715596330274,0
78120,-0.3189189189189189,31
38746,0.0344827586206897,33
60871,-0.2127176381529144,21
14198,-0.08130081300813,0
45583,-0.0838709677419354,0
14702,-0.1043203371970494,21
15537,-0.2592592592592593,0
68830,-0.0636942675159235,31
85631,-0.1305418719211822,21
49373,-0.0370994940978077,34
18570,0.0168918918918918,0
18973,0.0247933884297519,0
19271,0.0101010101010101,0
29938,0.1193511008111238,0
10866,0.0680272108843538,0
25320,0.1304347826086955,9
21726,0.0200803212851405,0
21742,-0.0384615384615384,9
11267,-0.04,0
22825,-0.1180124223602484,17
80416,0.1346153846153845,41
24572,0.1071428571428572,0
24951,-0.4482142857142857,17
69307,-0.3333333333333333,37
26201,0.0508474576271187,34
82165,0.0,4
65541,0.0106007067137809,30
27562,0.2434782608695651,9
27677,-0.1714285714285713,8
27909,-0.015625,0
63546,-0.0306748466257669,0
49154,0.0780487804878049,0
19350,0.1071428571428572,0
76769,0.0367170626349893,0
49429,-0.0117647058823529,0
61313,0.0284090909090908,0
80971,-0.1388888888888888,33
12008,-0.0960960960960961,0
31500,-0.0232843137254902,0
87581,-0.0326797385620915,17
33209,-0.2061855670103093,8
50788,0.1333333333333333,0
33690,-0.1237209302325581,25
34121,-0.1466666666666666,0
34287,-0.1234567901234567,4
77462,0.2464114832535884,0
46295,-0.0276497695852534,0
37058,0.1494252873563217,0
26382,0.1666666666666667,9
47036,0.0272108843537415,41
62228,-0.0235396687009591,8
40838,-0.05,0
21055,0.047970479704797,0
38608,-0.0745341614906832,36
47888,-0.072463768115942,0
62367,-0.108695652173913,0
83233,-0.037593984962406,0
40468,0.4336283185840708,22
39765,-0.202020202020202,41
32678,-0.0721153846153845,0
23077,0.1315345699831365,0
41663,-0.1019283746556474,0
27828,-0.5206185567010309,1
32803,0.0101010101010101,41
66181,-0.1896348645465253,1
32870,0.0074906367041198,0
66587,-0.0443425076452599,0
12503,0.104384133611691,41
45744,-0.2374118275411163,0
46149,0.1435897435897435,0
46237,-0.0791366906474819,45
47133,-0.2653061224489795,0
57437,0.0650684931506848,0
47571,0.0056818181818181,0
50374,-0.1136363636363636,14
16678,0.0,34
48291,-0.2607260726072608,13
48347,0.0815450643776825,0
64282,0.1444759206798866,0
26294,0.1622377622377622,31
53612,0.1437908496732025,0
61399,0.0181058495821726,9
13100,0.2804878048780488,0
51984,-0.0428571428571428,22
27617,-0.0555555555555555,33
64637,0.0,0
60097,0.0482509047044632,0
60548,0.0061728395061728,0
47773,0.1044247787610619,0
56777,0.08,0
57745,0.0434782608695651,33
57809,0.0087912087912087,9
57817,0.0562248995983936,0
57884,0.2083333333333332,45
