firms,mom1,clusters
50906,-0.1549295774647887,10
10568,-0.0470588235294118,2
11157,-0.1864406779661017,2
50032,-0.0810097965335342,0
13777,-0.083743842364532,0
38746,-0.0843373493975904,34
60871,-0.1567544604927782,17
14198,-0.0209757247230732,0
45583,-0.0414177618478693,0
14702,-0.13506625891947,7
15537,-0.0039408866995074,0
68830,0.0604081632653061,1
85631,-0.0609670637701471,12
49373,0.0304110738255034,0
18570,-0.0277574872169465,0
18973,-0.0195227765726681,0
19271,-0.042857142857143,0
29938,-0.0255983350676378,16
10866,-0.2125580258978745,0
20248,-0.0883152173913044,36
25320,-0.0479910714285714,12
21726,-0.0633599999999999,0
21742,-0.1158469945355191,0
11267,-0.0703786191536747,0
86474,-0.1968348170128585,38
22825,0.1925754060324824,0
65533,-0.0166083916083916,16
24572,-0.0948275862068965,6
24951,-0.0070921985815602,2
26201,-0.1179078014184397,17
82165,-0.4707317073170731,39
65541,-0.0588887129966756,0
27562,0.0768233387358183,0
27677,0.0971159874608149,32
27909,0.0025706940874035,0
63546,-0.1772826086956521,38
49154,0.026607016717683,0
19350,-0.1045052751639578,28
76769,0.0639308855291576,41
49429,0.0219730941704034,11
61313,-0.0911262798634813,0
80971,-0.0130442551670737,20
12008,-0.0378571428571428,0
31500,-0.0070662130332374,0
87581,-0.0417022731157067,12
33209,-0.0906666666666666,28
50788,0.0629867930917711,0
33690,-0.0086580086580086,21
34287,-0.1115384615384615,36
77462,-0.0240325865580448,0
46295,-0.0762886597938145,34
37058,0.0194986072423399,30
47036,0.1162790697674418,30
21055,-0.0918324164198052,0
47888,-0.0821529745042491,0
83233,-0.1204733727810651,0
40468,0.2173913043478261,34
39765,-0.0729706390328152,0
85987,-0.1519999999999999,6
32678,-0.0372602739726026,0
23077,-0.0589285714285714,0
41663,-0.0378710337768678,0
27828,-0.0450236966824645,0
66181,-0.0420454545454546,7
32870,-0.0456591639871383,0
66587,0.0337688783302223,12
42922,-0.2212908633696564,42
12503,-0.0724974200206397,34
45744,-0.0068493150684931,2
46149,0.0079193664506838,43
47133,0.0817704426106527,34
57437,-0.0780711825487944,0
