firms,mom1,clusters
54594,-0.0679045092838196,22
13056,0.0124999999999999,0
14526,0.0548057259713701,0
11581,0.0315468113975576,0
15203,-0.0178102189781022,37
16126,0.043701799485861,0
16249,-0.1483870967741934,21
17137,0.0452586206896552,6
20670,0.2792056074766353,6
64899,0.3831775700934579,29
23660,0.0388073828679602,0
23975,0.0105033690051525,0
82542,0.0010626992561104,1
30680,-0.0204204204204203,0
56274,0.0434383603548487,0
31668,-0.010126582278481,37
32046,0.0452196382428939,0
47511,0.0032030749519538,0
53866,0.0149911816578482,31
60628,0.0392311483489404,0
57330,0.0410509031198687,37
37875,0.0458034800409417,0
20765,0.1230195712954334,34
17144,0.1027658559847402,0
39328,-0.0308747855917667,37
41452,0.0243093922651933,0
89888,0.4632352941176469,4
84226,0.0995986866107261,0
64020,0.1935483870967742,26
51423,-0.0819548872180451,15
67002,0.027327935222672,37
52090,0.0789093825180431,0
53613,0.1078042328042327,28
54114,-0.0283400809716598,0
55213,-0.0252324037184595,13
57665,0.0075855689176689,0
35107,-0.0321346595256312,10
61621,0.0139356814701376,0
51692,0.0359612724757951,6
64742,0.1327683615819208,28
65307,-0.0256328099967959,0
66852,-0.013201320132013,37
46922,0.0249999999999999,32
77354,0.0148347943358058,0
69199,-0.0248833592534991,0
38850,-0.0377358490566037,4
44951,0.0153452685421995,32
74500,0.0196923076923076,36
74740,-0.0750628930817609,26
65752,0.0011412919424789,0
40694,0.0212878254750175,0
65306,0.0220210423293369,0
92874,-0.0259740259740259,13
81294,0.0147884687383001,0
19502,0.0245245245245244,0
81614,0.085990092721961,37
51086,0.0352564102564103,34
83601,0.0312954876273652,0
62042,0.2378048780487807,26
21785,-0.0914893617021277,22
10044,0.0106995884773661,0
10104,-0.0357645733596169,0
75510,0.0391223896378536,0
70092,-0.019926586261143,34
75033,0.0300207039337472,34
12211,-0.0815778159931213,0
80297,-0.1526315789473683,37
75976,0.0070983007098299,0
77488,-0.0291187453323376,22
76858,0.139344262295082,31
76568,0.0116487455197131,0
76605,0.0282661068902865,12
76752,-0.0404772049424797,0
77637,-0.0043227665706052,0
77669,-0.0278969957081545,0
79094,-0.0095187731359068,0
87055,-0.0102599179206566,0
79866,-0.0161623108665749,0
80719,0.0160561966884094,34
81138,-0.1656775469831848,37
91364,-0.029535864978903,37
81655,-0.0049462365591397,0
82777,0.0783619817997975,0
83148,-0.0669491525423729,1
83597,0.051556420233463,0
20598,-0.0285508637236083,12
89508,-0.0256215119228818,12
84746,-0.0584795321637425,4
85040,-0.0737327188940092,14
85982,-0.0305647840531562,0
85272,0.0088555094720323,4
85394,-0.0371380340215555,31
85796,0.0381511371973586,0
87092,-0.0848976109215018,14
87184,-0.0854931605471562,0
87214,-0.0207823960880195,0
88668,-0.0031573754316723,0
88841,0.0,0
88873,-0.0213154689403166,0
89216,-0.0097383720930233,0
89900,0.0606397774687066,37
90386,-0.0442448979591837,0
90992,0.0325558794946549,0
92378,0.0246575342465753,0
90179,0.0155737704918033,1
47730,0.0355839416058392,0
13777,-0.0511627906976743,0
38746,-0.1275100401606427,23
60871,0.0362053162236479,0
14198,-0.0262501640635254,0
14702,0.0615801704105345,0
15537,-0.0130000000000001,37
68830,0.0576923076923077,22
85914,0.0092250922509224,32
49373,0.0917874396135265,15
18570,-0.0806415179579851,0
18973,-0.0240756663800516,0
19271,0.2142307692307692,16
29938,0.0222440923889279,0
10866,-0.0487238979118329,0
25320,0.1212203759193679,0
21742,0.033985017357939,0
11267,-0.069278200943054,0
86474,0.0567765567765568,37
