firms,mom1,clusters
54594,0.130718954248366,0
11624,-0.0425531914893616,41
11790,0.0779220779220779,0
12117,0.2580645161290322,32
12320,0.0289855072463767,0
13056,0.0618556701030927,0
13283,0.0714285714285714,41
50091,0.0357142857142858,0
14526,0.0538461538461538,0
11581,0.0714285714285714,0
15203,0.0810810810810811,5
15748,0.1515151515151516,4
15828,-0.1162790697674418,0
16126,0.1999999999999999,0
85885,0.3035714285714286,17
85914,0.1879194630872482,8
38471,-0.088235294117647,26
55044,-0.0808080808080807,0
18092,0.0162601626016261,0
18244,0.0434782608695651,0
11901,0.2093023255813952,12
20336,0.0317460317460318,5
20670,-0.0099009900990099,33
64899,0.0857142857142856,15
22905,0.0985915492957747,16
23115,-0.024390243902439,0
47175,0.0,0
23660,0.0637254901960784,0
23975,0.0955414012738853,0
24548,0.3518518518518518,14
30680,-0.008230452674897,0
25583,0.1166666666666667,20
56274,-0.0088235294117646,0
48637,0.127659574468085,18
36150,-0.0396039603960396,0
64565,0.0782122905027933,8
27642,0.1200000000000001,17
12044,0.2747252747252746,15
28215,0.0769230769230768,38
63554,0.0615384615384615,0
55589,-0.0227272727272727,5
31318,0.127906976744186,0
31536,-0.0861423220973782,0
31668,0.0,28
54391,0.0228310502283104,0
32046,0.0888888888888888,0
32054,0.1060606060606059,0
47511,-0.0114942528735632,0
33188,0.0975609756097561,13
33639,0.25,5
48143,-0.0284360189573459,0
34041,0.0,13
23552,0.0217391304347827,8
60628,-0.0369774919614147,0
63597,0.0,31
57330,-0.0782608695652173,18
37875,0.0179856115107914,0
20765,0.0776699029126213,22
10608,0.0,34
66923,-0.074074074074074,0
17144,0.0161662817551964,9
32205,0.0,0
39328,-0.0161290322580645,0
26657,-0.0316742081447963,18
40540,0.127659574468085,8
22250,0.0,0
76927,-0.0999999999999999,39
64979,-0.1341463414634146,0
41452,0.0272727272727273,12
52716,-0.0335820895522388,0
42586,-0.0476190476190476,41
62287,0.0952380952380953,0
44821,0.0178571428571427,0
45103,0.05,0
53129,0.0,0
89181,-0.0603448275862068,0
46843,-0.025,0
47141,0.1014492753623188,35
89392,-0.0174216027874564,6
33478,0.0238095238095237,0
61145,0.2941176470588236,6
50462,-0.0056818181818182,0
49585,-0.0451127819548872,0
64020,-0.0257731958762886,0
11198,0.108695652173913,6
59926,0.0416666666666667,0
51423,0.0919540229885058,0
67328,0.0238095238095237,22
45022,0.1069767441860465,0
67002,0.024,0
52090,0.0314465408805031,0
59942,-0.004524886877828,17
53496,-0.0855263157894736,0
53613,0.205298013245033,33
54114,0.1700781286549708,0
55160,0.0,5
55213,0.0506329113924051,38
64442,-0.0999999999999999,34
55862,0.2333333333333334,4
65373,0.1111111111111111,18
56363,0.0566037735849056,24
52337,0.0838709677419355,0
51377,0.3097345132743363,21
22066,-0.0032786885245901,0
57665,0.0498177399756987,9
67010,-0.0434782608695651,8
25232,0.0379146919431279,22
34948,0.0833333333333332,0
35107,0.0139860139860139,37
58675,0.2173913043478261,1
61621,0.1693989071038251,37
45823,0.05,0
51692,-0.0074074074074074,24
63096,0.0255813953488373,0
65058,0.0308370044052863,24
65307,0.0756302521008402,0
66852,0.0277777777777776,0
46922,0.0714285714285714,0
67193,-0.56,13
67679,0.0,7
67732,0.0,13
68233,0.1780821917808219,0
