firms,mom1,clusters
50906,-0.2497041420118342,30
10568,-0.1214953271028038,42
11157,-0.4577777777777778,33
47730,-0.2522893772893774,33
13777,-0.1651376146788991,0
38746,-0.2900259372789435,32
60871,-0.1893738140417458,23
14198,-0.112540192926045,0
14702,-0.1467283542630535,0
15537,-0.1682641107561235,5
18570,-0.234884573103701,0
18973,-0.1213151927437642,0
19271,-0.2154696132596685,39
29938,-0.3661971830985915,36
10866,-0.3565323565323566,17
20248,-0.3209302325581395,9
25320,-0.0168393782383419,16
21726,-0.2465190595754395,0
21742,0.0009943652635067,7
11267,-0.1156695156695157,0
86474,-0.180327868852459,0
22753,-0.7750511247443762,7
22825,-0.002079002079002,0
24951,-0.0873015873015873,42
26201,-0.0166531275385865,16
82165,0.0256410256410257,39
65541,-0.525891829689298,33
27562,-0.2425855513307984,7
27677,0.1886024423337855,0
27909,-0.5135135135135136,5
63546,-0.2741706833002552,5
49154,-0.182059123343527,13
19350,-0.221010101010101,30
49429,-0.5483050847457627,7
61313,-0.161298019565736,0
12008,-0.3179723502304147,23
31500,-0.3755322168606301,16
33209,-0.4744990892531876,23
50788,-0.0894165193230615,0
33690,-0.6599999999999999,1
77462,-0.3164627363737486,7
37058,-0.2440944881889764,0
62228,0.016509433962264,0
21055,-0.2589605734767024,0
47888,-0.4770240700218818,0
83233,-0.3815909783602561,0
32678,0.1721511273613649,0
23077,-0.1230738443065839,0
41663,-0.2222222222222222,32
27828,-0.1721453287197232,13
66181,-0.0888373889532638,7
32870,-0.221058434399118,0
42922,-0.2390936760229962,0
12503,-0.4440753045404207,24
89757,-0.3824598930481283,7
47133,-0.1990566037735848,11
47571,-0.1846756756756755,32
16678,-0.0007278020378457,7
48291,-0.6436781609195402,5
48347,-0.3798283261802575,17
64282,-0.3083140877598153,23
27617,-0.3274853801169591,29
60097,-0.1950099800399202,0
52813,-0.3533039647577092,11
60548,-0.1994516792323509,0
53197,-0.1510067114093959,0
56777,-0.1133587786259542,0
57745,-0.3215434083601286,5
57809,-0.2480146609651802,0
57817,-0.3740458015267176,30
79611,-0.3194630872483222,0
59185,-0.0218676122931442,0
60709,-0.3332183908045978,36
35051,-0.2320441988950276,0
18403,-0.2825434913017397,7
35238,-0.2200647249190938,7
13936,-0.3534687417567923,0
49971,0.0300375469336671,0
64785,-0.2332041343669251,0
62033,-0.1819567979669633,0
91556,-0.1119261070361316,7
50948,-0.1318051575931232,0
70923,-0.3375314861460957,30
42585,-0.1209311501282303,0
72005,-0.3575757575757575,33
76081,-0.2788074133763095,23
60580,-0.1854721549636803,0
66368,-0.2564102564102564,1
37807,-0.0825482279048901,0
80179,0.1510898775753955,18
80857,0.0308370044052863,7
59627,-0.2011661807580175,5
81190,-0.1481069042316258,27
55976,-0.0681248956420103,13
82924,-0.1401730531520395,16
83011,-0.488257107540173,0
15456,-0.0952970297029703,7
40539,-0.1231979030144166,7
10025,-0.0214999999999999,33
90609,-0.0933852140077819,0
10182,-0.2814070351758795,23
10259,-0.220112517580872,9
10501,-0.1741648106904232,0
77420,-0.1385372714486639,7
10514,-0.1549295774647887,20
10659,-0.1491349480968857,16
10645,-0.1364341085271317,32
75527,-0.5487804878048781,17
89105,-0.3579973416038989,30
11132,-0.0706695005313496,16
71837,-0.115929203539823,0
11154,-0.6329787234042553,40
11343,-0.1502449646162221,3
71685,-0.3838028169014084,27
11379,-0.5165394402035624,7
11426,-0.4585987261146497,33
11174,-0.1215707369553524,41
75100,-0.227195945945946,0
11081,-0.2597087378640778,0
89609,-0.2284569138276553,5
12266,-0.2145015105740181,1
75489,-0.1364444444444444,0
76008,-0.5116279069767442,4
11839,-0.3146603098927295,0
75905,-0.261892036344201,32
76052,-0.3715555555555555,32
76076,-0.2123226950354609,0
76671,-0.3938953488372093,7
76217,-0.1900826446280992,7
79315,-0.0605095541401274,18
76673,-0.4717948717948718,7
77007,-0.6270270270270271,20
86590,-0.191025641025641,0
76839,0.0326944757609921,3
76847,-0.176470588235294,40
77045,-0.3422391857506361,23
77501,-0.4138582677165354,2
77505,-0.3796551724137931,19
77516,-0.2801318267419962,0
77530,-0.4501278772378517,40
77584,-0.5257472092185812,7
77699,-0.2072968490878938,1
77830,-0.2576374745417515,5
77862,-0.2582557154953429,32
78216,-0.1549295774647886,15
78034,-0.1670503123972377,0
78050,-0.37,5
78200,-0.2416502946954813,23
89930,-0.5128205128205128,17
78209,-0.3943661971830986,15
78816,-0.0865921787709497,0
78881,-0.2505882352941176,18
78975,-0.207212907307814,0
78999,-0.4918276374442794,7
79007,-0.1446886446886446,0
78963,-0.3784277879341864,7
78953,0.0310701956271577,0
78972,-0.2715492957746479,7
79121,-0.126,0
79195,-0.3433936955063716,0
79307,-0.4071005917159763,17
79411,-0.2031566167543504,0
79667,-0.2760736196319018,0
79881,-0.3178537809852526,0
79922,-0.2511450381679388,17
79847,-0.050604710375557,0
79797,-0.1885245901639343,32
80114,-0.4214360041623309,12
80274,-0.3183673469387755,0
80233,-0.4021608643457383,0
80320,-0.081578947368421,0
80432,-0.2708196721311475,0
80544,-0.2419642857142857,7
80592,-0.2416225749559083,23
81165,-0.4588701684836471,30
81212,-0.3526139817629179,9
82598,-0.2578167855183764,0
83170,-0.6442307692307693,40
83275,0.7115384615384615,40
83399,0.1060240963855421,32
83391,0.2736842105263157,11
83808,-0.1883248730964466,0
83822,-0.3742454728370221,30
83896,0.1041009463722397,10
83861,-0.1423049894588897,32
83956,0.0499999999999998,18
83976,-0.2659062103929024,7
84084,-0.1103896103896104,0
84275,-0.1060424169667866,3
84255,-0.2091097308488613,11
84416,-0.3799654576856649,17
84588,-0.0483547925608013,0
84519,-0.0466269841269841,31
84761,-0.2768292682926829,23
84730,-0.2688065435617797,19
85019,-0.4197624607802404,9
85232,-0.094184251158003,7
85314,-0.2630057803468208,0
85390,0.0023988005996999,7
85402,0.0475000000000001,11
85477,-0.1833590138674885,11
85464,-0.5706984667802385,27
85550,-0.0957854406130268,5
88250,-0.1914893617021276,1
86189,-0.3267072779737096,0
89606,-0.3850267379679145,30
86580,-0.1820728291316528,30
86594,-0.2205387205387204,0
86878,-0.350582147477361,39
86881,-0.3522336769759451,30
86959,-0.3109243697478991,39
89416,-0.4867605633802817,23
87057,0.0454545454545454,15
87149,-0.1297242083758937,7
87255,-0.0628415300546447,11
87333,-0.7487437185929648,17
87343,0.0340557275541795,41
87390,-0.396039603960396,15
87432,-0.2518543492919757,0
87377,-0.0486257928118393,30
88172,-0.1636363636363637,39
88458,-0.2909728308501315,0
89208,-0.3507462686567164,19
89301,-0.1993569131832797,7
89447,-0.1853932584269663,32
90024,-0.185430463576159,33
89449,-0.0748898678414096,7
89452,-0.4186046511627906,23
89540,-0.2175689479060264,30
89908,-0.2757883484767504,7
90215,-0.3603305785123967,31
90127,-0.3792048929663609,33
76020,-0.3149999999999999,0
90209,-0.1016949152542373,0
21020,0.0397148676171079,2
11499,-0.2929292929292929,30
81912,-0.1148184494602551,0
27991,-0.0802092414995639,0
20482,-0.0422021535255296,0
10656,-0.1293013555787279,0
60038,-0.1459016393442622,0
85084,0.185483870967742,42
10779,-0.5310344827586206,5
61487,-0.1834942932396839,32
61241,-0.3333333333333333,39
88845,-0.3112711160343394,0
28222,-0.1512629580960722,0
11368,-0.12,0
11456,-0.3110091743119266,32
28804,0.211378126532614,23
11587,-0.0395030573619334,0
42083,-0.0554331864904551,0
11691,-0.2754939813763344,21
11790,-0.1695129664769132,23
71271,-0.2273972602739725,3
10137,-0.1800380745172696,0
10145,-0.2671480144404332,0
90335,-0.4656126482213438,21
45911,-0.1471291866028707,16
24643,-0.4906997342781222,30
28484,-0.2664473684210526,0
81073,0.0794180777486286,0
39482,-0.1263157894736841,40
10225,-0.3350767085076708,0
12758,-0.366100469822913,0
24109,-0.118822576289495,0
59176,-0.2238216200959638,0
57904,-0.2462978723404255,0
15667,-0.128857606930157,0
66800,-0.4264264264264265,20
13470,-0.3445742574257425,0
13507,-0.2090814317155102,0
13603,-0.0745986779981113,41
58560,0.0530721580445336,32
13769,-0.4097048524262131,5
11144,-0.0298408488063659,23
85257,-0.184449350012264,0
14008,0.0104606040155221,0
64864,-0.2686084142394822,27
18075,-0.0872586872586872,0
14219,-0.2283972750089636,33
14227,0.2266009852216748,0
83112,-0.2438955139125497,32
39490,-0.2104909858074415,21
14593,-0.0534048917825091,13
14761,-0.5625111111111112,10
10516,-0.0538566864445458,30
14868,0.0300782859497321,7
77595,-0.1335707925200355,0
29209,-0.3344774980930587,0
