firms,mom1,clusters
54594,0.030132788559755,9
14526,0.0102739726027396,0
11581,0.0492379835873388,33
15203,-0.0051282051282051,3
16126,0.0086014654348518,0
17137,-0.0643274853801169,9
20670,0.1458333333333334,3
64899,0.1301461671028276,21
23660,0.1177929495559662,35
82542,0.0571822618289836,0
30680,0.0765370138017567,0
56274,0.0403708133971292,0
31668,0.6499999999999999,33
47511,-0.043524986566362,0
60628,0.0298966632484025,33
37875,0.022560478390867,0
17144,0.0525964267824343,0
41452,0.1073776479181882,5
20415,0.0677842565597668,33
64020,-0.0285714285714285,8
52090,0.1168069370058657,0
53613,0.0004176237210271,5
54114,0.0212954747116238,3
57665,0.1307639366827253,13
35107,-0.0886551465063861,15
61621,0.0548744892002335,0
64742,-0.0107108081791625,39
65307,0.1260352356572807,0
66852,0.05,15
46922,-0.0837404047452895,34
77354,0.0113519091847265,0
74500,-0.0125588235294117,15
74740,0.0223255813953489,3
65306,0.0692834415274126,0
81294,0.100814838191416,17
19502,-0.0080850080850081,17
51086,0.2260536398467434,0
83601,0.1316187594553706,0
10044,-0.057142857142857,3
10104,0.0151028884274118,13
75510,0.0932021238207745,13
70092,0.2606707317073171,33
75033,0.0063291139240504,3
12211,0.0435555555555555,0
75976,0.137881450710976,0
77488,-0.0476992287917737,15
76752,-0.0124663896357858,5
77637,0.0265060240963854,3
79094,0.0520393811533053,0
87055,0.0180528052805282,13
79866,0.0089974293059125,0
80719,0.2497055359246172,9
81655,0.0416045534625286,30
82777,0.1626425217974514,0
83148,-0.0430493273542601,4
83597,0.1182182181818183,0
20598,0.0734762707781258,4
89508,0.1955193482688388,33
85040,0.3316688567674115,5
85982,0.0512753774076002,10
85272,-0.0517241379310344,14
85394,-0.1441611583254642,33
85796,0.0575342465753425,0
88841,0.0101102941176469,0
89216,-0.0050814181776186,17
89900,0.2180219278209227,0
12488,0.3726415094339623,3
90179,-0.0210930009587726,3
47730,-0.1090171064076543,0
13777,0.1802184466019416,5
60871,0.030565693430657,0
14702,0.1308373590982285,0
15537,-0.085348506401138,3
68830,-0.0139542703429723,0
85631,0.1242451771495751,5
85914,0.0177244884660496,5
49373,0.0210210210210211,15
18973,0.1743224621038126,17
19271,-0.1350164654226124,15
29938,0.0463681241184767,21
10866,-0.1159062885326757,30
25320,0.0200080032012806,35
21742,0.0549501353939634,17
11267,-0.1385435168738898,30
86474,0.0004324324324322,15
22825,0.1372972972972972,0
26201,-0.0378173960021611,0
65541,0.1056156224061519,0
27562,0.0998973305954824,30
27909,0.0843881856540083,9
49154,0.1147257153271368,17
19350,0.0486695160623189,17
49429,0.0179782903663501,9
93096,0.0924699942954934,30
61313,0.082591832078485,0
12008,0.2914110429447853,0
31500,-0.0177111716621255,0
33209,-0.0562913907284767,7
77462,0.0853242320819112,8
62228,-0.1872509960159362,15
59010,0.0960591133004926,30
21055,-0.02324352879028,30
83233,0.0026556506344053,33
32678,0.1502283105022832,0
27828,-0.0238555770470663,17
66181,0.1303279807123685,13
32870,0.0422625400213445,17
42922,-0.0437442643010094,15
12503,0.0576356752208666,33
47571,-0.0664711632453567,3
16678,0.0319519139512811,4
48347,0.0968017057569297,0
64282,0.3616484440706475,9
27617,0.0818763222527541,36
60097,0.0097306155894705,0
53197,0.0443037974683544,0
14696,0.269736842105263,30
57809,0.17053017214592,0
57817,-0.1411075612353568,30
79611,0.0184287099903006,9
59185,-0.052420433270928,0
34948,0.0166984732824426,30
13936,-0.0763761933780214,9
64785,-0.0146510388918486,15
62033,-0.0368208352043107,0
91556,0.0612959719789842,30
50948,0.1755083996463307,0
42585,-0.008528413541032,0
76081,0.3021148036253775,39
60580,0.1137752703338033,17
80179,-0.0800516462233699,15
80857,-0.0041614648356221,33
59627,-0.0210084033613444,36
81190,0.0236470588235293,8
55976,0.0206499382969971,13
82924,0.0705725699067911,0
83011,0.3455692108667527,30
15456,0.0807647288333983,0
40539,0.0756371049949031,30
10501,0.2207741684497179,0
70228,0.3451290591174023,9
10514,0.0347490347490349,37
10645,0.0646108663729809,4
11154,0.003347280334728,0
11343,-0.0302629645952694,17
11379,0.1023987619293267,8
11174,0.2065200909780133,10
75100,0.0128853754940712,17
12266,-0.042622950819672,25
12146,0.2474093264248706,25
13628,0.1918778552227327,5
14609,0.5600558659217876,30
13957,0.0683962264150943,35
14182,0.1476818654551426,30
14141,0.0781288268430078,0
14231,0.1471174004192872,0
14296,0.0452261306532664,30
75905,-0.0882612533097969,9
76052,-0.0438764232206452,15
14544,-0.2620446533490012,9
15145,0.2379182156133827,15
14939,0.1173917536426578,5
76076,0.1283624351109014,0
15489,-0.1340782122905027,8
15535,0.3466352525401268,30
79315,-0.0693430656934307,26
90751,-0.0346456692913385,30
77007,0.5493306891422907,1
76839,0.1343818435198089,15
15582,0.0754716981132075,15
77357,0.151412932790224,0
77584,-0.0803396472893533,30
77606,0.0411700975081255,30
77699,0.0544554455445545,22
15729,0.2229166666666666,15
78034,0.0771334792122537,3
15707,-0.0347912524850894,0
15837,0.1321695760598504,30
78975,0.0760164930877285,5
79007,0.1003386960203216,30
78963,-0.0999999999999999,30
79881,-0.0230680507497115,0
80114,-0.3259740259740259,14
80274,0.0474576271186439,8
80233,-0.0619469026548671,3
80320,0.1158407190113595,0
93397,0.0007490636704119,33
80432,0.1522012578616352,30
81165,0.5958549222797929,3
81481,0.2284423245889293,30
15014,-0.0990437158469945,30
82598,0.0175919579620744,17
88988,0.174074074074074,3
83399,0.0162601626016261,14
83391,-0.0411340206185566,14
83822,0.023529411764706,30
83976,0.098298676748582,30
84084,0.2521062864549579,0
84275,0.8421052631578947,39
84255,-0.3636363636363637,4
84588,0.1598245614035087,0
84519,0.1948108108108108,0
12493,0.0791587901701322,0
85390,0.408660351826793,30
13687,0.5084851857003754,5
89606,0.248811410459588,0
86580,0.2146571438346791,13
86594,0.0496011099549082,0
89416,0.0873915943962642,9
87432,0.1497521523610749,0
89301,-0.2914485165794067,8
89397,0.0849321478708469,0
89447,0.0087931034482757,0
89449,0.2402590275491163,8
89540,0.2269479414766928,30
89908,0.0680473372781065,9
90215,0.0792836677987032,13
90679,-0.0105633802816901,15
90371,-0.1062992125984252,30
90715,0.15279091769158,0
13521,0.1379310344827586,15
13379,0.3240239384440011,5
13511,0.1972419315679576,5
91733,0.1754065715233985,15
92203,0.3428270986218007,25
92257,0.1881843065693431,5
92322,0.1197227881791482,30
92471,0.1138297872340425,9
92635,-0.0056134723336006,0
93373,-0.0531400966183573,8
12363,-0.0471869328493647,30
12915,0.2348484848484846,8
13399,-0.1307300509337859,30
13181,0.1292382210479963,5
91964,-0.0607214877884829,27
21020,-0.1257285595337218,9
11499,-0.0202952029520295,0
27991,0.0118197168463438,17
10517,0.156690692572861,9
20482,0.0307308068194158,0
60038,-0.0147397512666973,0
10779,-0.00354609929078,20
61487,-0.0608555575442992,9
61241,0.0269135331170069,11
28222,0.0712385406507669,17
11368,-0.0391340549542048,36
28804,0.0513530135301352,9
11587,0.0160802267673194,0
11691,-0.0552248677248676,33
11790,0.0948481746844083,33
10145,0.0278366474867264,0
45911,0.1411243742780132,0
28484,-0.0240542763157894,0
81073,0.1512512047977725,0
93330,0.0936387258204216,0
12758,0.027150701647346,39
24109,0.0257490073396702,0
59176,0.0418630136986299,0
13507,-0.0664596273291925,40
13769,0.03954802259887,7
11144,0.0580747812251392,0
85257,0.0934780016692498,0
14008,-0.0397960036786222,0
18075,-0.1203208556149733,14
83112,-0.2362993517972892,3
39490,-0.1750764525993884,23
14593,0.0821647747503326,0
14761,0.083050847457627,3
10516,0.0584275713516424,17
77595,0.0991654393716248,0
29209,0.0979020979020979,0
24272,0.0886691522126763,0
15457,0.0167037861915368,9
44644,-0.0013633512850227,0
44601,0.0025364616360177,33
27684,-0.0926049300466356,0
10318,0.1278574630210669,0
10239,-0.1152368758002559,40
57568,0.0864461045891142,0
