firms,mom1,clusters
47730,0.0059635907093533,0
13777,-0.0499021526418786,18
38746,-0.0077669902912621,26
60871,-0.0184126984126983,0
14198,-0.0704070407040704,0
14702,-0.1227836879432624,0
15537,0.0007147962830593,28
68830,0.0396316395329714,3
85914,-0.08309076475258,2
49373,-0.0570626753975679,22
18570,-0.0700389105058364,15
18973,-0.0586779780841286,41
19271,0.0349563046192258,17
29938,0.0170742454285084,0
10866,-0.0945121951219511,0
25320,-0.0395273899033297,0
21742,-0.087902330743618,0
11267,-0.0065656565656565,0
86474,0.0024449877750609,40
22825,-0.0570526315789473,0
26201,-0.0017271157167529,22
65541,-0.0498878988368369,34
27562,-0.1292230840015774,0
27909,-0.033644859813084,7
63546,-0.0355555555555555,42
49154,-0.0394784939685634,2
19350,0.0322727791082222,26
49429,-0.0360412450400149,0
61313,-0.0090161760806153,0
30737,0.0330806340454858,0
12008,-0.0585585585585587,34
31500,-0.0134486071085495,0
33209,-0.0508474576271187,7
50788,-0.0273553574549902,0
77462,-0.0043136650747188,0
62228,-0.0508960573476702,40
59010,-0.0851603969536117,0
21055,-0.0511020637371893,0
83233,0.0379424497071554,0
32678,-0.0856394301621089,0
27828,0.0580872913992296,21
66181,-0.0583575389490361,21
32870,-0.0439753737906771,0
42922,-0.0173094442757364,0
12503,0.015593220338983,19
89757,-0.0347994200096666,42
47571,-0.0975442604226157,40
16678,-0.1010957474563005,2
48291,0.1057367829021371,32
48347,-0.0675916044112414,0
64282,-0.0522855021741436,22
27617,-0.0478930260465172,28
60097,-0.0453904346711115,21
52813,-0.0041614648356221,19
53197,-0.0973639455782312,35
57809,0.0167219811079908,0
57817,-0.0592629482071711,0
79611,0.026647966339411,0
59185,-0.0246656760772658,0
34948,0.0530152418820411,34
35238,-0.0478170478170477,7
13936,-0.0301238738738739,0
49971,0.0143592522351667,0
64785,-0.1067182748133812,35
62033,-0.0254154447702834,0
91556,-0.061503416856492,0
50948,-0.125914805779696,0
42585,0.0016417523546183,22
76081,-0.0480936560670779,0
60580,-0.0439247005134055,0
37807,-0.0348684993454719,0
80179,-0.0153061224489795,40
80857,0.0155852417302797,2
59627,-0.0257352941176471,40
81190,0.0476190476190476,40
55976,-0.0510638297872341,21
82924,-0.0696761530912659,0
83011,-0.0775310500564545,0
15456,-0.0563492063492062,0
40539,-0.078658101356174,2
10025,-0.0897529069767441,27
10182,-0.024234031504241,42
10259,-0.0049813200498131,18
10501,-0.0736342042755343,34
77420,-0.0128730251609127,40
10514,0.016216216216216,39
10645,0.0301675977653632,20
89105,0.0883103624298111,6
71837,-0.0067155756207675,40
11154,0.0317647058823529,0
11343,-0.0568738229755179,0
11379,-0.01417004048583,0
11174,-0.0536405529953916,26
75100,-0.0060220429496647,0
89609,-0.0373961218836564,17
12266,-0.0296296296296296,33
75489,0.002149217070924,0
75905,-0.0130492676431425,35
76052,-0.0512,1
76076,0.0474114441416892,0
79315,0.1139630390143735,3
90751,-0.0165401301518437,0
77007,-0.1117734724292101,20
76839,-0.0843916427693567,34
76847,0.0301724137931034,10
77082,-0.0442477876106194,29
77357,0.0120898100172712,0
77478,0.0683453237410074,2
77501,-0.1041666666666667,0
77516,0.0840996168582375,32
77584,-0.1231160696809553,0
77897,0.0120996441281138,36
77699,-0.016,12
77862,0.341317365269461,40
78216,-0.0511111111111109,40
78034,-0.0376101660176265,0
78050,0.0438337165589983,39
78881,-0.0617683302526186,34
78975,0.0347566006600661,29
78990,-0.2171314741035857,40
79007,-0.1131114130434782,0
78963,-0.0469191633691351,0
79195,0.0328151986183073,40
79307,-0.1716524216524215,37
79667,-0.0778947368421053,2
79881,-0.1228915662650602,2
80114,-0.0909090909090909,19
80274,0.1182361111111109,20
80233,-0.0074005550416281,41
80320,-0.0532339632685653,0
93397,0.0522935779816513,27
80432,-0.0685011709601872,0
81165,0.0652173913043479,40
82598,0.0222786238014665,0
88988,-0.04056338028169,40
83399,0.0514138817480718,40
83391,-0.3633802816901409,40
83704,0.1973943341917889,10
83822,-0.0150618612157074,0
83976,0.0199637023593466,6
84084,-0.0460660415817367,2
84275,-0.1243509865005193,20
84255,-0.1452229299363057,18
84588,-0.0407077934635468,0
84519,0.1030554117037805,19
85019,0.0953984287317621,1
12493,0.0074380165289256,0
85390,-0.054992989562237,0
89606,0.1677140612725844,0
86580,0.0606929510155316,0
86594,-0.0407666565257072,0
86881,-0.0476190476190475,0
89416,0.3359580052493438,0
90539,0.2777777777777777,24
87255,0.0414703110273328,0
87310,-0.047244094488189,24
87390,-0.0473289597000937,0
87432,-0.0043321299638988,0
90640,14.763546798029555,16
88172,-0.1095547773886942,0
88458,0.0578308684110731,0
89301,0.0152792413066384,2
89397,-0.0080736315194575,37
89399,-0.1095100864553315,42
89447,-0.014974718008557,1
89540,-0.0479031409019127,2
89908,-0.0762879788639366,20
90215,0.0899565933243524,19
90387,0.012,2
90679,-0.0024640657084189,37
90657,0.0252221266838637,34
90715,-0.2121739130434782,2
90706,-0.1562962962962962,0
90807,-0.1390850475898065,34
76020,-0.0927643784786641,40
91733,-0.034326669181441,40
92203,-0.0059356451109027,2
92322,0.0015909180251296,2
92471,0.097378277153558,42
92635,-0.0222897669706179,40
77186,-0.0147874306839186,17
93373,-0.013914095583787,0
12410,-0.1353346456692913,2
12080,-0.1228915662650602,37
12363,-0.1226124460874923,40
91964,0.1666666666666667,33
21020,-0.0851648351648352,0
11499,0.1112158341187559,0
81912,-0.0350385423966362,22
27991,-0.0399999999999999,0
10517,0.2009890498057225,20
20482,0.0019425857975394,0
10656,-0.1190909090909091,20
60038,0.0098522167487684,20
10779,0.0950819672131146,35
61487,-0.306650796012498,42
61241,-0.1567164179104478,40
88845,0.0031915892236928,0
28222,-0.0518906002115282,0
11368,-0.1853658536585366,37
28804,-0.0320338470837111,0
11587,-0.0597956626495423,0
11790,-0.0875926648458836,34
10145,-0.0324992809893586,0
45911,-0.0614508088310102,35
24643,0.0386996904024767,22
28484,0.1330484750257845,6
81073,-0.0253026036713863,0
12758,-0.0612367420452272,32
24109,0.0110222222222222,0
59176,-0.0085765488991295,0
13507,0.0169732696412237,4
58560,-0.234138354482194,40
13769,0.0472440944881891,28
11144,0.0273069679849342,20
85257,-0.0022839741149599,0
14008,-0.0121364396536478,21
18075,-0.0841924398625429,0
83112,0.0319071791153009,0
39490,0.1337642963699652,6
14593,0.0057863859197941,31
14761,-0.0163934426229507,20
10516,0.0312236286919831,0
77595,-0.0577988915281075,20
29209,-0.0235486508585445,0
24272,-0.0074621003848872,0
15457,-0.0867028493894165,34
15553,0.0124874118831823,0
15721,0.1874777659196016,6
44644,-0.012844465203176,22
16030,-0.0112781954887218,37
44601,0.0506520506520506,0
27684,-0.0420224719101123,0
40416,0.0225281602002502,3
16249,-0.1280487804878048,12
53110,0.038038038038038,0
75034,0.0767536961308585,22
10318,-0.0534488985193211,32
57568,0.0392129105322762,0
16505,-0.056993312009305,5
16548,-0.0133965038392419,0
49656,0.0521868787276342,0
46877,-0.004601194825145,0
39693,-0.0096320079031859,0
27887,0.0035036496350364,0
29612,-0.0787384208204675,0
39642,-0.0189428233163869,0
17444,0.0896174863387977,32
65875,0.0372198231544314,0
43772,-0.0282876268624487,0
17778,-0.0188505747126437,0
61508,0.0043036296296297,0
61946,-0.0227993655828706,0
65154,0.029503105590062,0
19561,-0.044909381663113,0
52230,-0.0837739590218109,0
