firms,mom1,clusters
50906,0.1276102088167052,30
10568,-0.0625,27
11157,-0.0701754385964912,0
50032,0.0566801619433199,36
47730,0.074468085106383,0
12627,-0.34375,8
13777,-0.4642857142857143,0
78120,-0.2697201017811704,26
38746,-0.1578947368421053,38
60871,-0.0458074534161491,7
14198,0.1033898305084746,0
45583,-0.3333333333333333,0
14702,0.0802387267904509,21
15537,-0.1428571428571429,0
68830,-0.0171149144254278,0
85631,-0.1565934065934066,14
49373,-0.0656424581005586,36
18570,0.0449999999999999,0
18973,-0.0581162324649298,0
19271,0.0033898305084745,0
29938,0.0241545893719807,0
10866,-0.1458333333333333,0
25320,-0.1544715447154471,40
21726,-0.0625,0
21742,0.0747126436781608,0
11267,-0.101063829787234,0
22825,0.0078955789473684,0
80416,-0.2538461538461538,38
24572,-0.1287128712871287,2
24951,0.0934065934065933,24
69307,-0.0384615384615384,16
26201,-0.3457627118644067,30
82165,-0.3539823008849557,18
65541,0.0446601941747573,0
27562,0.3874999999999999,0
27677,-0.1129032258064516,0
27909,0.0813953488372092,0
63546,-0.1102150537634408,0
49154,-0.1095317725752508,0
19350,0.0625,40
76769,-0.1466666666666666,0
49429,-0.1520912547528516,0
61313,0.0304709141274237,0
80971,0.0615384615384615,0
12008,0.0666666666666666,20
31500,-0.014556040756914,40
87581,-0.1972477064220184,36
32839,-0.1428571428571429,0
33209,-0.4100719424460431,39
50788,-0.0673076923076922,0
33690,-0.1041009463722397,6
34121,-0.0104712041884816,36
34287,-0.2307692307692307,0
77462,-0.1952662721893491,0
46295,-0.0084745762711864,0
37058,-0.0425531914893616,0
26382,0.0826612903225807,0
47036,0.01,26
62228,-0.0821917808219178,22
40838,0.0033557046979866,40
21055,-0.0142857142857142,0
38608,-0.1488095238095238,38
47888,-0.2815533980582524,0
62367,0.0888888888888888,0
83233,0.0352941176470589,0
40468,-0.0922619047619047,38
39765,0.352112676056338,24
32678,0.0172413793103447,36
23077,-0.025089605734767,0
41663,-0.0171821305841924,0
27828,0.0159924741298211,0
32803,-0.0978260869565217,11
66181,-0.1240310077519379,21
32870,-0.0722433460076045,0
66587,-0.0161290322580645,0
12503,-0.1277258566978193,0
45744,-0.3962264150943396,33
46149,0.0340136054421769,0
46237,0.0576923076923077,33
47133,-0.4215686274509803,0
57437,-0.0249110320284697,0
47571,0.0,33
50374,0.0,27
16678,0.0569395017793594,36
48291,0.0124481327800829,39
48347,0.0203252032520324,0
64282,0.0727002967359049,0
26294,-0.016973125884017,0
53612,0.0219780219780219,0
61399,-0.15203426124197,26
13100,-0.0350877192982456,0
51984,0.0909090909090908,26
27617,-0.0454545454545454,27
64637,-0.0444444444444444,0
60097,0.0097205346294046,0
60548,0.0068493150684931,0
54843,-0.0350877192982456,27
68582,-0.0760869565217391,2
47773,-0.0455172413793103,0
56777,-0.1171171171171171,0
57745,-0.0238095238095238,26
57809,-0.0298507462686566,0
57817,-0.0572033898305084,0
57884,-0.0096153846153845,33
79611,-0.1428571428571429,0
58473,-0.2571428571428571,0
56733,0.0,20
59185,0.1570247933884296,0
45313,-0.0129032258064516,0
60055,0.0526315789473683,33
35051,-0.0055710306406685,0
90924,-0.2857142857142857,9
79105,-0.0206185567010309,8
75310,-0.0909090909090909,13
18403,-0.0672268907563025,0
35238,0.063157894736842,26
13936,0.0975609756097561,0
49971,0.0839328537170263,0
63686,-0.1666666666666666,9
63715,-0.0746753246753246,0
42307,-0.0902777777777777,0
62033,0.2134831460674158,0
67177,0.0147058823529411,0
91556,-0.1376623376623377,0
68065,0.0,0
39773,0.0,0
50948,0.064390243902439,7
70923,0.065625,0
42585,-0.1111111111111111,0
82804,-0.1596385542168674,17
72005,0.0109090909090909,0
72961,0.0722222222222221,11
73796,-0.1129032258064516,0
75951,-0.0363636363636363,20
76081,0.1079691516709511,0
60580,0.0271398747390396,0
61065,0.029535864978903,0
50278,-0.0285714285714285,36
79338,-0.2253521126760563,38
80288,-0.0756302521008402,27
66368,-0.0465116279069767,22
37807,-0.0603588907014681,0
80179,-0.054054054054054,0
80654,0.0119760479041917,0
80857,-0.0324074074074074,26
59627,0.0,0
81190,-0.0382608695652173,0
55976,-0.0199115044247787,21
51932,-0.074074074074074,0
82924,-0.0416666666666666,40
83011,0.1169354838709677,0
15456,0.3286713286713287,40
79672,-0.1258278145695364,0
40539,-0.1352112676056338,0
89245,0.0123456790123457,0
34228,-0.1578947368421053,19
10025,-0.3359683794466402,0
90609,-0.3144104803493449,0
75494,-0.1232876712328767,0
10155,-0.3125,22
69411,0.1309523809523809,0
10089,-0.0338983050847457,31
10182,0.2756653992395437,2
10256,0.0625,4
10423,-0.1460674157303371,6
10501,-0.0242424242424242,0
77420,0.0327868852459016,0
10514,0.05,26
10536,-0.1604938271604938,0
10622,-0.1932773109243697,27
10667,-0.4671052631578947,20
10658,-0.3,16
10659,-0.3076923076923077,22
10645,-0.0307692307692307,2
10709,-0.1290322580645161,6
75232,-0.3098878695208971,31
10761,0.0,0
86917,-0.0785714285714286,0
75527,0.0747330960854093,0
10942,-0.5281084656084656,17
10984,-0.1153846153846154,27
11132,-0.3421052631578947,0
71837,-0.0816326530612244,0
11154,-0.0566371681415929,0
10325,-0.0714285714285714,8
11343,-0.1076923076923076,0
71685,0.0921610169491524,0
11342,-0.1481481481481481,26
11381,-0.5367483296213809,3
11379,0.0270270270270269,26
11426,-0.0934065934065934,30
11278,0.0612244897959184,6
75066,0.3695652173913044,26
11174,-0.0967741935483871,19
80039,-0.0060240963855421,31
75100,-0.1307922272047832,0
75172,0.0217391304347827,38
80731,-0.0666666666666666,8
75563,0.1176470588235294,2
11663,0.0,0
11805,-0.09375,31
11081,-0.0706836616454229,21
75621,0.03125,8
75489,-0.046875,20
75655,-0.0769230769230768,8
76008,-0.1999999999999999,0
80220,-0.4444444444444444,15
75905,-0.0270270270270269,0
76052,0.0606060606060605,0
76361,-0.0131578947368421,0
76215,-0.1290322580645161,4
76076,-0.103273985448666,21
76322,0.1304347826086955,0
76937,-0.125,27
76671,-0.0869565217391304,14
77990,-0.2025316455696202,15
76217,0.1269841269841269,0
80063,-0.1666666666666666,16
56354,-0.0909090909090909,31
76860,-0.4144144144144144,17
79315,-0.0084745762711864,31
76673,-0.2657657657657657,0
77007,-0.5181268882175227,34
76734,-0.1415929203539823,8
76839,0.0390625,0
76847,-0.2164948453608247,8
77077,0.0070422535211267,0
77045,-0.0253164556962025,0
77040,-0.5981308411214954,6
77082,-0.2580645161290322,15
77208,0.1064829629629628,22
77338,-0.0718232044198895,0
77357,-0.1384615384615384,0
77403,-0.1381578947368421,0
77501,0.0166112956810631,0
77505,-0.4596774193548387,22
77584,-0.2054263565891473,0
77606,-0.5304878048780488,40
