firms,mom1,clusters
50906,0.0861678004535146,0
80071,-0.1063829787234043,19
10568,-0.1111111111111111,13
11157,-0.0340136054421769,8
50032,-0.0509478672985782,16
69171,0.25,33
68814,0.0309597523219813,8
47730,-0.0684104627766599,0
12627,-0.0799999999999999,24
13777,0.0396825396825397,39
44652,-0.0769230769230768,0
78120,0.1597633136094673,8
38746,-0.1096774193548386,17
60871,0.1710526315789473,5
14198,0.1583850931677017,0
45583,-0.046070460704607,0
14702,0.023008849557522,14
15537,-0.0793650793650794,0
68830,-0.0254237288135593,18
85631,0.0898550724637681,39
49373,-0.0538764783180025,5
18570,-0.0383480825958701,0
18973,-0.0895522388059701,0
19271,-0.073394495412844,0
29938,0.0108173076923077,0
10866,0.108695652173913,0
20240,0.0,29
20248,0.0246913580246914,0
25320,-0.0958149779735683,16
21726,0.0386100386100385,0
21742,0.0234375,18
11267,0.1999999999999999,0
22825,0.1290322580645162,0
26841,-0.0403225806451612,0
65533,-0.1449704142011834,0
24572,-0.0784313725490196,10
25217,-0.0968586387434554,0
69307,-0.125,33
26201,0.1693548387096775,10
65541,-0.0942562592047128,43
27562,-0.08125,0
27677,0.05,0
31026,-0.1785714285714286,21
27909,-0.073170731707317,3
28311,-0.0571428571428571,21
10731,0.0689655172413792,25
63546,0.0052631578947368,37
49154,-0.0078125,0
19350,-0.0565085771947527,0
76769,0.0716934487021012,43
49429,-0.0084602368866327,0
61313,-0.0145631067961164,0
12008,-0.064587973273942,8
31500,0.0168612191958494,0
87581,0.0,0
33209,-0.0714285714285714,41
50788,-0.4548148148148148,0
33690,0.086021505376344,33
34121,0.0095238095238094,0
34287,0.0059523809523809,19
77462,-0.0446320868516284,0
46295,-0.0080536912751677,0
37058,0.0490797546012269,0
26382,-0.050251256281407,0
62228,0.1120689655172413,37
21055,-0.0684931506849315,8
38608,-0.1203125,0
59547,0.0702247191011236,10
47888,-0.0215827338129496,0
62367,-0.0272479564032697,17
40628,0.0270270270270269,17
39765,0.328125,0
32678,-0.3271276595744681,10
23077,-0.0663811563169164,0
41663,-0.0582959641255604,0
27828,0.1893491124260355,0
32803,0.1635944700460829,0
66181,0.0304990757855823,16
32870,-0.1239935587761674,0
66587,0.0708117443868738,0
42922,0.1269841269841269,0
12503,-0.1464285714285714,10
45744,-0.0799999999999999,10
46149,-0.018796992481203,0
46237,-0.0625,27
33267,-0.0714285714285714,8
47133,-0.0578231292517006,34
57437,0.0344129554655869,0
47571,0.0978260869565217,19
53495,0.09375,17
50374,-0.0236220472440944,13
48291,-0.0064516129032258,33
48347,0.0475594493116395,0
64282,0.1699346405228758,0
26294,0.0400866738894907,0
53612,-0.0492813141683777,0
61399,-0.0035618878005342,2
66253,-0.0789473684210526,27
51960,-0.0204962243797195,10
13100,-0.0285433070866141,0
51984,0.1428571428571428,18
27617,-0.1525423728813559,19
60097,0.0216867469879518,0
60548,-0.036144578313253,0
55191,-0.0588235294117647,0
68582,0.0515759312320915,0
47773,-0.1034482758620689,0
56339,0.1111111111111111,0
56777,-0.0243908296340235,0
34665,0.0,32
57745,0.1092436974789916,0
57809,-0.0551378446115288,0
57817,0.0254652301665034,0
57884,-0.0303030303030302,0
79611,0.0541125541125542,0
79294,0.1196581196581196,17
58473,0.0655737704918033,10
53639,0.0481099656357388,3
56733,0.25,25
59185,-0.00390625,0
45313,-0.0184426229508196,0
59767,0.1747572815533979,19
60055,-0.011111111111111,32
35051,-0.0872093023255814,0
90924,-0.125,0
79105,0.3351955307262571,22
75310,0.0526315789473683,21
18403,-0.0611065235342691,0
35238,-0.0619946091644204,18
62368,0.0027472527472527,0
13936,-0.0507614213197969,0
64338,-0.3571428571428571,21
49971,-0.0197841726618704,0
63686,-0.0919765166340509,6
63715,0.1812865497076023,0
64697,0.092896174863388,0
42307,-0.0249480249480249,0
65270,-0.1069767441860465,4
62033,-0.0705882352941176,0
75793,-0.0909090909090909,21
67177,-0.0181818181818181,0
91556,0.0495750708215296,18
68065,0.0106896759759995,0
39773,0.0724637681159421,17
50948,-0.0637254901960784,22
70376,0.036144578313253,18
70923,-0.1195652173913043,0
42585,-0.062052505966587,0
72005,-0.0341880341880341,0
72961,-0.0753246753246753,5
73796,-0.0357142857142857,17
74230,0.0443974630021142,0
75345,3.125,33
53751,-0.2340425531914893,29
76081,-0.3618320610687022,0
60580,-0.0114192495921696,0
63036,0.5,29
61065,-0.0850622406639004,0
50278,0.0039682539682539,10
78079,-0.03125,0
79338,0.0749999999999999,25
46260,-0.1409395973154362,3
66368,-0.0180722891566265,33
37807,0.015923566878981,0
80347,-0.0974025974025973,0
80654,-0.0272108843537415,0
59627,0.0414507772020724,0
81190,-0.4035874439461884,0
55976,-0.004920049200492,16
51932,0.0415162454873645,0
44783,0.0224215246636771,27
82924,0.0056753688989783,0
83011,-0.050755939524838,0
15456,-0.0799999999999999,5
79672,0.0432900432900433,0
40539,-0.0288065843621398,18
89245,-0.0142857142857142,0
80098,0.0446428571428572,8
87143,-0.048780487804878,10
34228,0.0606060606060605,13
10025,0.0072992700729928,17
86511,-0.2142857142857143,0
90609,-0.0670553935860058,39
87864,-0.25,13
75494,0.2142857142857142,13
69411,0.1417322834645669,0
10089,0.04,0
10182,0.2954545454545454,32
10247,0.2916799999999999,21
10256,-0.0512820512820513,39
10259,0.3505154639175258,33
10423,0.0105263157894737,32
10501,0.1634615384615385,0
10185,-0.0568181818181817,0
77420,0.0050251256281406,10
10514,-0.0270270270270269,8
10515,-0.0194805194805194,0
10622,0.0714285714285714,19
10667,0.0638297872340425,0
10658,0.4761904761904763,13
10645,0.0526315789473683,10
10709,0.55,39
75232,0.0,3
10761,0.0256410256410255,13
10706,-0.0625,17
11747,-0.074074074074074,29
76563,-0.0257104194857915,34
10870,0.0643939393939394,33
75527,-0.4737762237762237,0
10942,-0.0306905370843989,39
10984,0.0970873786407766,25
32563,-0.1736745886654479,0
11132,0.0519480519480519,37
11103,0.1255060728744939,39
71837,-0.0888888888888889,0
11154,0.3169642857142858,14
10325,0.4920634920634921,25
11343,0.0,0
71685,0.0612244897959184,0
11342,0.7916666666666667,21
11381,-0.0416666666666666,29
11382,0.096551724137931,27
11379,0.0625,21
11426,-0.0434782608695651,8
11278,0.4794520547945204,14
75055,-0.0930232558139535,35
11484,0.2673267326732673,2
75066,-0.0441767068273092,0
10790,-0.0326340326340326,0
80039,0.1042944785276074,17
75100,-0.0654685494223363,0
79783,-0.1111111111111111,21
75172,0.1265822784810126,17
86677,0.0,25
75563,0.2333333333333334,17
75179,-0.106544901065449,10
11539,-0.1121951219512195,15
11805,0.3099415204678362,10
11928,-0.146484375,0
11081,0.1918819188191882,16
75621,0.0,2
75696,-0.0664335664335664,40
79410,0.0702702702702702,0
75614,0.4042553191489362,35
75489,0.0646900269541779,3
75655,0.1483516483516482,18
76008,0.0292887029288702,34
80220,0.5793650793650793,14
76959,0.1056391153260389,0
75905,-0.0833333333333333,13
76052,0.0147058823529411,0
76362,-0.03125,0
76215,-0.1153846153846154,22
76075,-0.0893246187363834,10
76076,0.0712979890310785,0
76106,0.3023255813953489,25
76462,0.0,10
76322,-0.021897810218978,10
76937,0.0545454545454544,13
76671,-0.0304182509505703,14
77990,-0.0476190476190476,27
76217,-0.2694214876033057,8
80063,-0.1538461538461538,0
76286,0.175,18
56354,-0.1698113207547169,17
76860,0.4576271186440677,0
76651,0.0348837209302326,0
76856,0.1076923076923077,17
76673,0.121771217712177,0
77007,0.0566037735849056,17
76734,-0.2183908045977011,19
76747,0.3015873015873016,0
76781,0.1578947368421053,0
76839,0.0123456790123457,0
76847,0.0737704918032786,0
77077,0.0859375,27
77045,-0.5348314606741573,0
77040,0.0,33
77108,-0.0270270270270269,5
77096,0.1310344827586207,0
77082,0.4102564102564103,25
77208,-0.0625,0
77268,-0.0820895522388059,18
77335,0.0252100840336133,13
77338,0.0442105263157894,20
77403,0.2871287128712871,18
77501,0.0721649484536082,0
77505,-0.0816326530612244,39
77584,0.0099750623441396,18
77606,-0.4946483180428135,10
77897,0.2444444444444444,38
77657,-0.04,25
77677,0.15625,0
77699,-0.0864485981308411,0
77784,0.0354609929078013,18
77830,-0.1304347826086956,0
77874,0.0871212121212121,0
77862,0.1487603305785123,0
77899,-0.0384615384615384,21
78216,-0.0714285714285714,20
78034,-0.0504032258064516,0
78050,0.010752688172043,14
78051,0.098360655737705,37
78200,0.0067114093959732,0
78156,-0.15,37
78209,0.1448763250883391,35
78818,-0.1648351648351648,10
78816,-0.0085836909871244,29
78937,-0.0758620689655172,29
79042,-0.0555555555555555,0
78975,0.0994832041343669,0
78999,0.0632530120481926,22
79007,0.058139534883721,0
78963,0.0571428571428571,18
78956,0.0900473933649288,0
78953,-0.3472222222222222,8
78972,-0.289855072463768,0
79121,-0.1289308176100628,22
79168,-0.1111111111111111,18
79181,0.0,21
79195,0.28,26
79300,-0.0892857142857143,25
79307,-0.0277777777777777,20
79276,0.0,13
79411,0.0994152046783625,3
79615,0.7307692307692308,17
79667,-0.1314102564102564,0
79713,-0.043189368770764,0
79742,0.1339285714285714,25
79683,-0.0475161987041036,14
79881,-0.1266666666666667,0
79922,-0.0287539936102236,0
79902,0.005973715651135,2
79847,0.0041152263374486,33
79808,-0.1161825726141079,0
79797,-0.1304347826086956,0
79951,-0.0853658536585365,25
80142,-0.2727272727272727,11
80114,0.6666666666666667,22
80290,0.0428571428571429,17
80274,0.0846153846153845,0
80233,-0.0294117647058823,0
80245,0.0675675675675675,25
80344,0.3246753246753247,19
80359,-0.14375,21
80376,-0.1025641025641025,25
80327,0.0797546012269938,0
80371,-0.2390438247011952,25
80320,0.2033582089552239,0
80352,0.0128205128205127,0
80317,0.0853242320819112,0
82541,-0.1287128712871287,27
10218,-0.1951219512195121,29
65832,0.0489913544668587,0
66413,-0.193717277486911,0
62500,0.0283018867924529,0
27991,-0.0042194092827003,0
20482,-0.0290456431535269,0
10656,-0.3238636363636363,0
10123,-0.0244648318042813,17
11647,-0.0040160642570281,24
63837,0.0,0
60038,-0.0967741935483871,32
85084,0.0416666666666667,17
79678,0.0116279069767442,34
10752,-0.0594594594594594,0
10779,-0.1630434782608695,25
61487,-0.009009009009009,17
61241,-0.0451612903225806,0
11042,-0.0065312046444121,0
61081,-0.0117647058823529,0
28222,0.0490196078431373,0
11368,-0.0555555555555555,10
51721,0.0531561461794019,0
11456,0.0,36
28804,0.0369088811995386,10
11587,-0.0444444444444444,26
49584,0.3,19
42083,-0.0349075975359343,0
48514,-0.3001808318264014,2
11691,-0.0633946830265849,0
71271,0.0147058823529411,19
77829,-0.4305949008498584,10
10137,-0.0875232774674115,0
44740,0.0198412698412697,0
11851,0.0512820512820513,13
10145,0.0431547619047618,0
12002,0.0583333333333333,13
45911,0.1557377049180328,10
12205,-0.0491803278688525,0
24643,0.1262488646684831,0
64856,0.0697350069735007,5
28484,-0.0139335476956056,0
39482,-0.020746887966805,0
10225,-0.0752351097178682,38
56119,0.0451977401129943,0
77200,0.0,9
12758,-0.28125,42
24109,-0.0497512437810945,0
57904,0.0276679841897233,5
59643,0.112121212121212,5
15667,-0.0235910878112712,0
65859,-0.1390644753476612,0
66800,0.0446650124069478,16
13304,0.0522727272727272,0
13470,0.1521739130434782,0
13603,-0.05,0
46527,-0.0429042904290428,27
58560,0.0,3
69200,-0.0112359550561798,0
10401,-0.0855513307984791,16
11144,-0.0945945945945946,13
23544,-0.0514851485148515,0
14008,-0.0205338809034907,0
14059,-0.0583333333333333,0
27051,-0.1027104136947217,0
19553,-0.4862518089725036,0
18075,-0.081081081081081,0
14219,-0.0085470085470085,39
14227,-0.1761363636363636,8
87119,-0.0980392156862745,0
29073,-0.2034383954154728,14
14323,0.1545741324921135,0
29102,0.0605263157894737,20
59184,-0.0094594594594594,38
29145,0.0168067226890755,3
39490,-0.0374149659863946,0
14593,-0.0045454545454545,27
52804,-0.1135135135135134,14
10516,-0.0199430199430199,0
14868,0.1619718309859155,10
77595,-0.04,17
17566,0.1702127659574468,5
19692,-0.0093862815884476,0
15035,-0.0518518518518518,0
60230,-0.0833333333333333,21
29209,0.0092378752886836,0
31472,0.0,17
10364,-0.0655737704918032,5
24272,-0.0662251655629139,0
15457,0.3768115942028984,0
15502,0.0,32
15553,-0.0319767441860464,0
10604,-0.0079491255961844,0
15684,0.032258064516129,0
15721,0.0115606936416186,10
69542,-0.1351351351351351,25
44644,-0.0165289256198346,16
15991,0.2535211267605635,0
16030,-0.0272727272727272,24
44601,-0.0187353629976581,0
80073,-0.0666666666666666,0
27684,0.0716612377850163,0
40416,0.0536858974358973,5
58376,-0.2010050251256281,29
16193,-0.0595238095238095,39
65496,-0.0610932475884243,0
53110,0.0209059233449477,0
85754,0.096774193548387,27
62797,-0.0681818181818182,0
52484,-0.0063291139240506,0
10318,0.0551470588235294,0
