firms,mom1,clusters
21020,-0.0038481272447408,17
11499,-0.1539256198347107,2
81912,0.0022970903522203,7
27991,0.0774399462455903,0
10517,-0.0409030544488712,0
20482,-0.1119452417752263,27
10656,0.2248995983935742,0
60038,-0.00378612716763,0
10779,-0.043478260869565,0
61487,-0.1010743258057443,0
61241,-0.0497237569060774,0
88845,-0.0446210268948654,11
28222,-0.0856446642299146,11
11368,-0.2083611296419835,0
28804,0.0613144536468073,0
11587,-0.0311111369509043,11
11790,-0.0351794628000949,0
10145,-0.0461367986299989,27
45911,-0.0359473382942187,0
24643,0.0222222222222223,2
28484,-0.1579478553406224,0
81073,0.0504859034600597,11
12758,-0.1263010408326661,0
24109,0.047338368023577,10
59176,-0.0337591240875913,27
13507,-0.0166179877127606,25
58560,-0.0953955736453828,0
13769,-0.0926886792452831,0
11144,-0.1347305389221555,0
85257,-0.027870680044593,11
14008,-0.0886809197522731,0
18075,-0.1144480519480519,0
83112,-0.0373092142453364,0
39490,-0.1343943412908931,0
14593,-0.0218162468960625,27
14761,-0.0386996904024767,0
10516,-0.0786841520337853,0
77595,-0.1076869806094182,0
29209,-0.0114449213161659,11
24272,-0.0414404115461559,11
15457,-0.2173828881145953,0
15553,0.0008198065256599,10
15721,-0.2250130821559393,0
44644,0.0393171236420073,27
16030,-0.0438472418670439,0
44601,-0.0259986225895316,11
27684,0.0066037735849056,0
40416,-0.3737957610789981,0
53110,-0.0039457882998799,11
75034,-0.0707142857142857,0
10318,0.0382709721510337,0
57568,-0.0562888787740858,11
16505,0.0296321525885558,0
16548,0.0230422172091524,25
49656,-0.0163316582914572,27
46877,-0.0385984332833702,11
39693,-0.0667874708775564,11
27887,-0.1456436931079324,0
29612,-0.0989607935758148,11
39642,-0.0592823712948519,0
17444,0.1102817062427288,0
65875,-0.0543360139100195,27
43772,-0.0671852899575672,11
17778,-0.0359994272481744,27
61508,-0.0478321167061486,0
61946,0.0392156862745098,10
65154,-0.1915820029027575,0
19561,0.0020661923833937,27
52230,0.0025475210660395,24
12437,-0.1764122893954409,15
60898,-0.012295081967213,0
17961,-0.0335335335335336,2
19393,-0.0045401042542457,27
10874,-0.0366123516395091,11
19880,-0.0440821256038647,0
10890,-0.096431283219438,0
20117,-0.0572519083969464,0
45655,-0.1642228739002932,0
64186,-0.0409829562456818,11
67838,-0.0052870090634441,7
20336,-0.0403684210526316,0
62148,-0.0175310445580716,9
28564,-0.0180371352785145,11
86290,-0.0009082652134423,0
46690,-0.0682019486271036,0
20750,0.0722249151720795,10
21371,-0.0662452898991127,11
27334,-0.1322740814299901,11
20618,-0.2366666666666667,2
30402,-0.1985559566787003,0
18542,-0.1449502878074307,27
89792,-0.0483577917540181,11
64557,-0.0063456513624485,10
60599,-0.0710059171597632,10
90011,-0.0101785714285714,2
22921,-0.1027227722772277,2
64194,-0.0211221840027734,0
23182,0.0773290034503753,10
88208,-0.1971153846153847,0
14541,-0.0260525990863069,27
30509,-0.0829053558327219,0
23297,-0.0086580086580086,0
23393,-0.0275846082522021,3
79026,0.0070745841800254,0
47677,-0.0903790087463557,0
27422,-0.385390428211587,0
46578,0.0392192138166771,0
11995,0.2538416650457109,0
11308,0.0203458799593081,27
24441,-0.1607142857142857,0
24476,-0.0617495711835333,2
30648,0.0164948453608246,2
18729,0.0103486705938544,0
61735,-0.0516909246575342,11
89525,0.0097638913545181,27
25081,-0.0659090909090909,25
25129,0.0167373354162017,25
25452,-0.0964247020585049,0
25487,-0.0101971447994562,0
25778,0.0003664345914253,0
40125,-0.0098402968220681,33
26084,-0.0774962742175856,7
79618,-0.102428722280887,0
26463,0.0509352517985612,10
11404,0.0626291527579081,10
26607,-0.020146867595058,0
26650,-0.0933915892954669,0
23229,0.0774862721171445,10
30840,0.0201658751922948,0
91983,-0.0975077881619937,0
27430,0.0235751295336785,0
59248,0.2192686150682918,29
22293,-0.0052295177222544,2
20204,-0.1128663875142748,2
27618,-0.1206896551724137,0
38420,0.0522058823529412,0
17726,-0.0770627395602179,0
59256,0.0148514851485148,0
31077,-0.0042735042735042,2
27888,-0.0167027528611196,25
41080,-0.1081724845995893,2
18091,-0.0500684827271342,11
19828,-0.0504939626783753,11
92570,-0.0946408209806156,2
28629,-0.1338289962825278,0
91926,0.0248972133394242,0
29285,0.0038450366533904,0
61743,-0.0391311842785725,11
11674,0.0295926210607224,10
76708,0.0401376146788992,2
29867,-0.1169844020797227,19
40440,-0.0433804627249357,2
79322,0.0,0
44943,0.0853224987303198,2
26403,0.0031409501374166,27
10886,-0.1631631631631632,0
64936,0.0090322580645161,10
38682,-0.0726114649681527,11
25953,-0.076997578692494,2
20626,-0.0310786106032906,27
30681,-0.0161242161839354,11
11703,-0.0640776699029125,27
63132,-0.1502963590177816,15
27959,0.0145254548018616,10
88590,-0.0091535340190619,0
30940,-0.0884112563704853,2
31051,0.0163934426229508,0
12486,0.3020134228187918,0
42200,-0.0558751027115858,11
63159,0.0036144578313253,0
31480,-0.0279406314740673,2
11762,-0.1009463722397476,11
70578,0.0053142752428074,3
82855,0.0401129943502824,10
32054,0.0,7
32062,-0.0748018700467511,0
22103,-0.0743922883487007,27
81124,-0.0317460317460317,0
23042,0.017551963048499,10
32548,-0.1407766990291262,0
26470,-0.0411538461538462,0
32986,0.0618726044898705,0
52476,-0.0073544433094995,11
24328,-0.1676946800308404,10
33532,-0.1168250419228619,0
31691,-0.018003927984288,0
42550,-0.068468820281516,3
87696,0.0084745762711864,0
87717,-0.0392076781703083,24
33823,-0.1579876434245367,0
87725,-0.0710571923743501,2
11850,-0.0118288144603934,27
19166,-0.19853462538407,3
24205,-0.0087389492937709,10
34367,0.1920384951881015,0
92640,-0.2576086956521738,0
47706,-0.0310954063604239,0
21135,-0.1097560975609757,0
34666,-0.0324675324675325,0
34746,-0.0507028112449799,25
35167,-0.0161469933184854,25
35263,0.006079027355623,25
10777,-0.0471371552043661,25
35554,0.0313768606224629,25
36397,-0.0240880935994494,25
54244,0.0519578313253012,0
36768,0.0146103896103895,0
88924,0.0659198621283927,11
88853,-0.0716790881192458,2
37154,0.3954214360041623,0
25785,-0.0216294160057677,27
31974,-0.0650255457501162,0
37402,-0.3151143335192415,0
37568,-0.0703311710481392,2
37584,-0.0818137013307047,0
58421,-0.0033222591362125,0
37955,-0.0146428043188876,11
12036,-0.1093403268105709,2
38093,-0.0558096980786825,11
47941,-0.0588482555695669,11
12052,-0.0287263254242062,27
12060,0.0161160354552778,27
46834,-0.4370422535211267,0
12369,0.0197010869565217,27
55212,-0.7970372892899711,0
38659,0.0,2
46674,-0.007186489399928,11
39029,-0.3851091142490371,0
57154,-0.0465116279069767,2
32299,-0.1021505376344087,0
16432,-0.014779979845482,0
53604,-0.0082747207281755,2
85908,-0.0595310289064079,0
39571,-0.0284099144803593,11
60468,-0.045945945945946,2
52695,-0.0377282939491586,11
39731,0.1439842209072976,0
84808,-0.3233665559246954,0
23819,-0.1016518424396442,0
25582,-0.0477740171830251,26
25304,-0.2153979238754325,0
52978,-0.0328462260356616,11
41188,-0.065720294426919,0
10294,0.0276338514680483,0
41241,0.011826544021025,11
41292,0.0077751196172251,0
76927,-0.1142241379310343,0
32651,-0.0436893203883496,0
32707,-0.1991187934248433,0
16600,0.0263628239499553,11
91575,-0.0922409115572435,0
61567,-0.0704517198508081,3
52716,-0.0160862982588948,26
32803,0.0422535211267607,0
42140,-0.1040508339952343,0
42439,-0.0821566110397946,11
42455,-0.1760869565217392,0
91207,-0.0698195046872812,0
21792,-0.0311493018259936,10
42877,-0.0189612530915086,30
42906,-0.0284142988084327,25
88795,0.0666666666666666,0
87464,-0.0103492063492063,0
78892,-0.125,0
12570,-0.1063886661320502,11
80210,-0.0404347826086955,0
21928,0.0899444163719049,10
56573,-0.026262865254939,27
43634,-0.1647509578544062,0
43757,-0.2037037037037037,0
51633,0.0442455878697489,10
12431,-0.0817507686742629,11
44274,-0.1043478260869564,2
46463,-0.0522836538461538,0
44506,0.0689836756187467,0
59328,0.0560616678346181,27
44768,-0.0742574257425741,0
12490,-0.0197444046250591,27
40272,-0.0574167047010496,3
45306,0.0228421265413383,0
21573,-0.1240148354195642,11
53065,0.0132415254237288,11
45728,-0.1773735076748152,9
46042,-0.241679389312977,0
46077,-0.0923656927426954,0
52329,-0.0737441227418954,2
82694,-0.0399218919505316,11
22111,-0.0067035539476485,0
42534,0.0053475935828877,11
46886,-0.0021951706246258,0
12558,-0.1459426103054611,0
46923,0.3090909090909091,0
47002,-0.0767447849600823,9
24432,0.0842696629213481,10
12650,-0.0200560707353892,2
24053,0.0517099863201093,0
26825,0.0040736270368133,11
47379,-0.0214532871972317,0
44134,-0.1839344262295081,0
47619,-0.0365384615384616,0
47715,-0.1344922232387921,0
17750,0.0235614380925561,0
59045,-0.1216503615482773,2
48072,-0.0795833333333332,0
48144,-0.1306818181818182,2
89456,-0.1106427818756586,2
49488,-0.3592639063153492,0
12781,0.0300340007555723,0
48486,-0.1022399340387522,2
48523,0.0279447432247179,11
48531,-0.0011844832691739,0
48961,-0.0743907652843096,0
50286,0.118279569892473,0
60943,-0.0713642503376857,11
65330,-0.0613579968418678,2
20415,-0.0559179869524696,0
50876,0.0162720097146327,27
81678,-0.1060528559249787,2
49905,0.0079113924050631,0
21178,0.0304702768898637,27
50017,-0.1683065769031589,0
56223,-0.1338199513381995,0
59774,0.0489690721649482,11
33849,-0.0493607954545454,0
66245,-0.081081081081081,0
23835,-0.03964265773311,10
50623,0.009573396036278,2
50789,0.0709828393135725,10
89790,-0.6481395348837209,0
51263,-0.1217798594847774,0
15069,-0.1093117408906881,31
45751,-0.0281034803647868,11
34032,-0.0400304994281357,0
51829,-0.1226765799256506,0
39538,-0.1011523687580026,2
51925,-0.0149532710280374,0
51960,0.0149812734082397,0
43449,0.0369395916649126,27
89915,0.0405458089668617,0
17478,-0.1081554799463861,0
81061,-0.0635185747545298,27
52250,-0.0055005500550056,0
17005,-0.0578125,0
22752,-0.0828226555246054,27
42796,-0.098263447691656,11
53074,0.0276752767527674,11
87437,-0.0720930232558139,0
89857,-0.1776315789473684,0
53373,0.1134751773049647,0
53640,0.0333753148614608,11
24010,-0.0035205877850911,10
53859,0.047451669595782,10
54253,-0.1211521547933157,2
22592,-0.0026030673983394,27
24248,0.0567182921724571,10
54675,0.0037174721189592,0
54704,-0.1137387387387388,2
76591,-0.0830500242836328,0
42614,-0.1403146353090735,0
22779,0.0549213205800678,11
28345,-0.2193548387096774,0
65365,-0.0603085553997194,0
69550,-0.1881427707199032,0
59408,-0.0465116279069767,0
84372,-0.0932642487046632,2
13303,-0.2233766233766233,0
90377,-0.1259899208063355,0
55993,0.0168067226890755,11
78900,0.1749072929542645,0
25590,-0.0737583395107487,0
52337,-0.2500507820434693,0
34497,0.0269347958561854,0
56945,-0.0212418300653595,0
64450,0.0622568093385214,0
47466,-0.028782894736842,11
60986,-0.0574412532637076,0
21207,-0.0585823081429408,0
34673,-0.3015006821282401,0
57534,-0.1013071895424837,2
61815,-0.096677641424723,0
64311,-0.0193813374406365,2
28118,-0.0966945288753799,0
44206,0.0715495342929719,10
38762,0.1048243001786779,0
23931,0.0498072932107915,10
58246,-0.0240549828178695,25
24766,0.0134969455541134,11
58318,-0.2310330047149591,0
58334,0.0422919508867669,10
90458,0.0424089852827265,10
34817,-0.1325941325941326,2
34833,-0.0939597315436241,0
72611,0.0206466692637319,0
58975,-0.1036056595162026,31
67029,0.1770334928229666,0
59089,-0.2941176470588236,0
23026,-0.0203379224030038,10
24440,-0.0242510699001426,10
13610,-0.1578156312625251,0
60186,-0.0603118564283613,0
91531,-0.0537367351546624,0
77157,-0.0062350119904077,2
44230,-0.0282828282828283,0
90531,-0.1283950617283951,0
22509,-0.0797565326896841,3
60506,-0.1153128709513311,2
13688,0.0649455425574827,10
86136,0.0197153400105429,10
61146,0.1755555555555554,0
61269,-0.1996672212978369,0
58675,-0.2195845697329377,0
41355,-0.0962288686605982,11
61496,0.0449854458851548,0
22517,0.0613101000322684,10
13856,0.0147422791348326,0
50550,-0.0700564971751411,0
62341,-0.0564257742969028,0
62368,-0.2616865071135261,0
21936,-0.0251396648044692,27
21776,-0.0344603381014304,10
52898,0.0437697160883281,0
13901,0.0153042179917879,0
13928,-0.0242115971515767,27
62958,0.0065625,0
63125,0.0827653359298927,7
89968,-0.135929288103201,0
24459,0.0020191822311965,0
80185,-0.0434537246049661,2
23501,0.0539599651871192,10
63715,0.0252043596730247,2
18163,0.0179708504315834,27
55511,0.095275283092542,10
23712,0.0474534161490682,10
64929,-0.0287298387096773,11
64961,-0.0816777041942604,0
65008,-0.2124542124542124,0
87043,-0.4040170940170939,0
27756,0.0051786639047126,10
65270,-0.0120481927710844,0
69649,-0.0634081902245706,2
66683,-0.2383820998278829,0
65700,-0.0729082047116166,0
24942,0.0653276131045241,11
58771,-0.1532923353832308,2
76711,0.2084870848708486,0
76282,-0.02774064171123,0
80294,-0.026036644165863,0
84381,-0.0926406152195296,11
35991,-0.0445562342795543,2
36003,-0.0376074498567335,24
45495,-0.1012799109627157,0
67847,-0.0236907730673316,0
27633,-0.0967427107478344,2
68196,-0.04646105179913,11
54199,0.069937369519833,10
41320,-0.0277380611953101,0
68591,-0.1090241491314786,0
23085,0.0637171487993948,10
36281,-0.072657395467368,11
88518,-0.3065134099616857,0
85926,-0.088824101068999,0
41574,0.1753623188405795,0
51625,-0.0860033726812815,0
50243,0.0205237084217975,0
88742,0.1064874644611011,11
36468,-0.1291192682068722,0
49138,-0.1068037974683545,0
70704,-0.0414246575342465,0
65402,0.0105410013951323,11
60206,-0.0552669462352132,11
71176,-0.0401831129196337,11
26614,0.0477178423236512,10
63335,-0.3655589123867069,0
15720,0.0784883720930234,10
71475,0.0966887417218542,10
18411,0.0297166551485834,10
58683,0.0365122615803814,0
66093,-0.0186746987951809,27
63765,-0.2185960591133005,0
71942,-0.0542711308724279,0
71985,-0.0549199084668192,7
17523,-0.0791738382099828,0
72304,-0.0287859824780977,0
39220,-0.014689265536723,11
43481,-0.0583604098975256,11
43350,-0.0447202521670605,11
18438,-0.2349588347055098,7
72726,-0.0654894327030034,25
36898,-0.0759493670886076,3
72980,0.0560144553433141,11
73139,-0.0461226558540295,27
73219,-0.0667832723803466,0
52396,-0.0219895287958116,2
47861,0.0559481743227325,11
43334,-0.0737704918032787,0
52038,-0.0225733634311512,11
37161,0.2463217845277645,10
74406,0.3262331838565022,11
74836,-0.0811220377236822,0
74908,0.0181818181818183,0
57007,-0.0770207363520948,0
43123,-0.2656654583117556,0
44329,-0.050382262996942,9
63773,-0.1223628691983123,11
75460,-0.0198883461270062,2
84375,-0.0484590860786395,0
51369,-0.0016629711751661,0
37284,0.0568416476469948,0
15579,0.0351170568561873,27
23579,-0.0298969072164947,0
62092,-0.0246470447475473,27
