firms,mom1,clusters
54594,-0.0578547297297298,5
11790,0.0785321100917431,24
13056,0.0883266755437193,0
50091,0.2451624356470798,0
14526,0.0445372303409881,0
11581,0.0247670983867303,0
15203,0.083050847457627,23
16126,0.0249999999999999,27
17137,-0.0415973377703826,0
85885,-0.1407867494824015,1
85914,0.0366122629025142,23
18092,-0.0069823922282937,0
84839,-0.3983898305084745,11
20670,0.0682539682539684,14
64899,0.0963321241434904,22
22905,0.0221043324491601,8
47175,-0.0363265306122448,5
23660,0.0490084985835694,0
23975,0.053464650017587,0
82542,0.0628172588832487,24
30680,-0.0484795063904804,37
56274,0.1069767441860465,0
31318,0.1975708502024291,15
31668,-0.0503597122302158,0
54391,-0.0211267605633802,0
32046,0.0863115306810518,0
32054,0.1325369738339021,0
47511,0.0644329896907216,0
33188,-0.0169230769230769,39
53866,0.1254401408450705,40
60628,-0.0351446853213637,0
57330,0.032119914346895,40
37875,-0.5190095047523762,27
20765,-0.0639021074099253,15
17144,0.0448940269749518,0
39328,0.0291961414790997,24
26657,-0.0345263157894737,19
40540,0.2761904761904763,15
22250,-0.0463258785942491,25
41452,-0.0535415504740658,27
84226,0.0696132596685081,0
89181,0.125,0
64020,0.0943613348676639,40
51423,0.0420466058763933,21
67002,0.0116772823779192,0
52090,0.0387906446092412,0
53613,0.1084028223220012,34
54114,-0.0059838085181275,27
55213,0.1757741347905281,0
51377,0.0442820292347376,0
57665,0.0222784810126583,0
67010,0.173512154233026,37
34948,0.1584884376762547,0
35107,0.0596833130328868,14
61621,0.0517846693973085,0
51692,-0.0602941176470588,34
65307,0.003735325506937,0
66852,0.1605633802816901,0
46922,0.028436018957346,18
67193,0.0746268656716417,0
77354,0.0455652173913043,0
69199,0.0752051048313582,0
38850,0.0317376355461516,0
72128,0.0510204081632652,0
72486,0.0560571858540257,0
27764,0.0860979462875197,0
44951,0.0534857985983032,27
65429,0.0631408526713437,23
74500,-0.0511627906976743,24
74740,-0.1104,37
65752,-0.0283171521035598,6
40061,0.0392372570590393,0
75433,0.0526315789473683,10
40694,-0.0494127176994735,35
76129,-0.0613107822410148,37
65306,-0.0016082341588935,0
92874,-0.0730270906949351,15
81294,0.0656240417049984,0
19502,0.0572894399315946,0
81614,0.0249110320284697,39
51086,0.0100311310965064,8
83601,-0.0641527913809991,0
62042,-0.0291744258224704,0
68304,-0.0812010291111581,3
88867,0.0436966348568559,14
21785,0.0256673511293634,6
65067,0.5364238410596025,19
10044,-0.0182969739619986,0
69032,-0.0106766917293231,30
10104,0.0460921843687374,0
75510,0.1378463696948437,14
11161,0.0,24
11353,0.0685434516523868,14
75033,0.1819632881085395,14
75110,0.0157480314960629,11
12211,0.0657698056801194,0
75434,-0.0034364261168385,8
80297,-0.1747638326585695,21
75976,-0.0360589131538852,37
75857,0.0397350993377483,37
77488,0.1495726495726497,15
76858,-0.1309216192937123,11
76279,0.095514950166113,34
76568,0.1143292682926828,0
76990,-0.0041346721795628,6
76605,0.0276544895868895,27
76752,0.1188687582854617,0
77163,-0.1184210526315788,23
77478,-0.1362185172046824,40
79580,0.015228426395939,39
77637,-0.0237691001697792,6
77667,0.0182792310116608,0
79094,0.1614718614718613,23
79262,-0.0387323943661971,12
79255,0.1826951183864367,8
87055,-0.1131539044730857,40
79866,-0.0634218289085545,37
80032,0.2160463992266794,37
80393,-0.3431085043988269,6
80599,-0.0175519630484988,30
80553,0.1541389153187442,37
80719,0.0,34
80763,0.1295620437956204,0
81078,-0.0476190476190476,24
81300,0.0386949924127466,37
81655,0.0473372781065088,40
82738,-0.0112149532710279,24
82777,-0.0453553237933542,16
83148,0.0454076367389062,0
83597,0.0045558086560364,0
83957,-0.1121495327102803,9
20598,0.0471281296023564,35
84649,-0.1538461538461538,28
84746,0.0277777777777779,11
84785,0.0602941176470588,24
85040,-0.5825426944971537,24
85982,-0.0280757097791798,9
85272,0.350948509485095,24
85394,0.0660066006600661,15
87579,-0.0869565217391303,13
87467,-0.0948275862068964,2
85796,-0.012933968686181,0
85972,-0.0048661800486617,34
86251,0.465909090909091,19
86724,-0.0956072351421188,6
87092,-0.0125628140703517,0
89416,-0.0433656957928803,0
87184,-0.0202702702702702,5
87214,-0.0679933665008292,8
87484,0.0714285714285714,8
87800,-0.0234741784037558,5
88193,0.0037950664136623,37
88668,0.103512444754594,27
88841,0.0308407266582169,0
88873,-0.1055477197931359,5
89271,-0.0059701492537312,1
89216,-0.0228675966155956,0
50906,0.116107931316435,6
10568,-0.0774487471526195,9
11157,0.0486111111111111,24
47730,0.0903030303030301,0
13777,0.0283333333333333,0
38746,0.1578806529301579,36
60871,-0.0522734302505412,0
14198,0.2424573677306514,0
45583,0.0456973293768545,0
14702,0.0723350253807106,23
15537,0.05,9
68830,-0.0271622587562545,21
85631,0.0190559953092934,0
49373,-0.0769230769230768,21
18570,0.0290486564996368,21
18973,0.1315165876777253,0
19271,0.0474576271186439,9
29938,0.0469362910861625,22
10866,-0.013279802347128,40
20248,0.2283489096573208,27
25320,0.0242639040348964,0
21726,0.0270270270270269,0
21742,0.0446310207688909,40
11267,-0.0448190789473683,40
86474,-0.0290909090909091,24
22825,-0.017385257301808,0
24951,-0.0257731958762886,24
26201,0.1790345821325647,0
82165,3.447368421052631,31
65541,0.1307692307692305,1
27562,0.1582491582491583,40
27677,-0.1646834840552118,0
27909,-0.0192678227360308,10
63546,-0.0149572649572647,23
49154,0.0537891986062717,0
19350,0.0762022874466032,14
76769,0.0401606425702811,2
49429,0.0382950382950382,40
61313,0.0148981453329279,27
80971,0.0448404713998276,40
12008,0.1256253474152306,27
31500,0.0739095315024231,27
33209,-0.0085337470907681,12
50788,-0.172454523978266,0
33690,-0.0063795853269535,19
77462,0.0817430931358587,1
46295,-0.0126404494382021,8
37058,-0.0251851851851852,6
62228,0.0041841004184099,0
21055,0.0151459179903952,40
47888,0.0058708414872798,6
83233,0.0236959976881954,0
40468,-0.0460911657926582,36
39765,-0.0183098591549295,21
85987,-0.1111111111111111,25
32678,0.0739059967585089,27
23077,-0.0030974505599236,0
41663,0.2413793103448276,0
27828,0.1457223440927608,0
66181,-0.0121002592912705,30
32870,-0.0286244367877021,0
42922,0.2281205164992825,7
47133,0.0084415584415584,23
57437,0.0362948960302458,21
47571,-0.0250284414106938,10
16678,0.0383776711731356,40
48291,-0.059369202226345,8
48347,0.0941176470588234,0
64282,0.0226550079491256,0
53612,0.1048151750972763,0
61399,-0.0455026455026456,40
51984,-0.0542168674698796,9
27617,0.0,9
60097,-0.0716547901821061,0
60548,-0.0116279069767442,0
53197,-0.0074999999999999,0
56777,0.0197869101978691,0
57745,0.0128913443830571,40
57809,-0.12,0
57817,0.0889212827988339,40
79611,-0.001775410563693,0
59185,-0.1061592388582872,0
60709,-0.1208053691275167,22
35051,0.0437116564417177,0
18403,0.0012706480304955,40
35238,0.1910946196660483,34
13936,0.0875316633830565,0
49971,0.0128205128205129,0
63686,0.1339712918660287,0
63715,-0.0606060606060605,0
42307,-0.0540093689721686,34
62033,-0.0630660852063066,0
66078,-0.132283464566929,36
91556,-0.0160707111289675,40
50948,0.0131782945736433,0
70923,0.055536028119508,0
42585,0.0896258122339233,0
72005,-0.0238301559792026,0
76081,-0.015406162464986,14
60580,-0.0338082588746678,0
66368,0.025531914893617,12
37807,0.0799837596427122,0
80179,0.1179955566526784,24
80857,-0.0062357414448668,40
59627,0.0086580086580085,24
81190,0.0056603773584906,10
55976,0.0049438202247191,30
82924,0.0429262394195888,0
82991,0.0681818181818181,10
83011,-0.0735849056603773,0
15456,-0.1129922708870077,0
40539,0.0976610586787032,40
34228,0.0257731958762885,0
10025,-0.019256605463502,6
90609,0.0292758089368259,0
75494,0.1452054794520547,5
69411,-0.0048602673147024,40
10182,-0.0615922538999461,21
10259,0.5385462555066081,5
10501,-0.0721012360211887,0
77420,0.0934111759799831,16
10514,0.0756756756756755,18
10659,-0.0416135881104033,6
10645,0.0775862068965518,37
10709,0.0271999999999998,9
75527,0.0810810810810811,1
89105,0.1604477611940298,23
11132,-0.0948081264108352,0
71837,0.0079443892750745,24
11154,0.0386542591267,0
11343,0.2064839830181397,27
71685,0.1197183098591549,11
11379,0.0089686098654708,40
11426,-0.0748031496062991,10
11278,-0.1223354958294715,18
11174,0.02734375,36
11745,-0.1197267413198112,28
75100,0.0003165558721114,0
11081,0.0401291512915129,0
12266,-0.0212765957446808,26
75489,0.0434782608695651,0
76008,-0.1094224924012158,29
11839,-0.0031620553359684,9
12106,0.1204968944099378,15
75905,-0.0561904761904761,1
76052,-0.04022450888681,6
76076,0.2298657718120804,0
84184,-0.0794593916063433,12
76322,-0.1503667481662591,0
76671,-0.0306867998051633,40
76217,0.2332613390928726,40
79315,-0.0671395996959716,14
76673,-0.1697566628041715,40
77007,0.0260223048327137,0
86590,0.0591603053435114,0
76839,-0.1458080194410692,23
77045,0.080373831775701,0
77357,0.0592178770949722,35
77403,0.0624133148404992,40
85837,-0.0874316939890711,28
77501,0.1626016260162601,0
77505,-0.0487804878048779,12
77516,0.1395049823207972,40
77530,-0.0775795190069821,0
77584,-0.1460957178841311,40
77606,0.1038318912237328,0
77699,0.103057757644394,12
77830,0.0439292251372787,14
77862,0.0440771349862259,0
78216,0.2173913043478261,21
78034,-0.073361395069152,0
78050,0.0485883125410373,18
78200,-0.0452830188679245,5
78209,0.0625,11
78816,-0.1168478260869565,24
78881,-0.2403173121791879,1
78975,-0.0197602850664074,8
78999,-0.1990407673860911,40
79007,0.0395634379263301,40
78963,-0.1858719646799116,40
78953,-0.0404699738903394,14
78972,0.0008949880668256,5
79156,0.0953846153846154,0
79195,0.042536736272235,21
79307,-0.1962833914053425,25
79411,0.0653650254668931,0
79667,0.0847255369928399,18
79683,-0.112280701754386,28
79881,0.0731874145006841,40
79922,0.0668928744546777,40
79847,0.0766201217329036,37
79797,-0.1066945606694561,6
80114,0.0576923076923077,39
80274,-0.0140186915887852,37
80233,-0.2583511016346836,23
88643,0.1330221703617269,40
80320,0.0536786786786787,0
80432,0.1749847839318319,40
80544,-0.0496425734710087,37
80592,0.2295363480251862,0
81165,-0.0187265917602996,7
81212,-0.0252100840336133,19
81553,-0.1890166028097063,18
82160,0.0450281425891181,21
82598,0.154806070826307,0
83170,-0.0391304347826085,1
83275,0.058059587471352,21
83399,0.3410256410256411,24
83351,0.1568816169393647,0
83391,-0.0315236427320489,24
83429,0.0,10
83808,0.3390894819466246,20
83861,0.0195797516714422,0
83956,-0.1557894736842106,6
83976,0.2184667673716012,40
84084,0.2413967611336032,18
84275,-0.0361645653616456,0
84255,0.2764350453172204,37
84416,0.3763171098845961,40
84588,0.0882267862308359,21
84519,0.0881542699724518,5
84534,0.0004068789670699,9
84625,-0.021897810218978,17
84721,0.1695059625212946,8
84761,0.142322097378277,8
84730,-0.0461538461538462,35
84834,-0.1376404494382023,40
85019,0.0362499999999998,0
85232,-0.0747893258426966,40
85314,-0.0276315789473684,0
85390,0.0390541024722321,40
88449,0.3333333333333332,28
85402,-0.0051810237203495,40
85477,0.0478036175710592,24
85464,0.0068434559452523,0
85550,-0.016374269005848,24
85819,0.0767160161507403,0
85900,-0.0528488852188273,27
86055,-0.0150375939849625,0
86189,0.1165624999999999,18
86187,0.0338235294117648,40
86139,-0.0841584158415841,9
86580,0.3148148148148146,5
86594,0.0996230479267636,0
86878,0.16359918200409,11
86881,-0.0079872204472842,8
86959,0.0849753694581283,14
87057,-0.0515463917525772,28
87149,-0.0849005910800644,0
87153,-0.0170357751277684,0
87255,0.2258543833580979,5
87356,0.0588235294117647,21
87333,-0.0051150895140664,19
87343,0.0110192837465565,36
87390,0.3142857142857145,5
87432,0.1308016877637128,0
87377,0.1828929068150209,5
87498,-0.0579345088161209,14
87756,0.031111111111111,15
88172,-0.025974025974026,11
88377,-0.025,8
88458,-0.1263157894736841,5
88543,0.4266211604095562,34
88948,0.014388489208633,14
