firms,mom1,clusters
54594,-0.1108207004704651,0
13056,-0.1192136968928344,35
50091,0.0865539452495973,17
14526,-0.0946502057613168,0
11581,0.1004672897196261,0
15203,-0.0666666666666667,27
16126,-0.1117419354838709,16
16249,-0.0138888888888889,39
17137,1.024,10
85914,-0.029167781643029,25
20670,0.1391018619934283,39
64899,0.1014814814814815,36
22905,-0.0228179352162118,17
23660,0.0897537728355839,0
23975,-0.0317124735729386,0
82542,-0.018932874354561,24
30680,0.0235792019347038,35
56274,0.0458481915435557,0
31668,0.0490999999999999,10
32046,0.0703781512605041,7
47511,-0.0746775288526815,0
53866,-0.0362826225334181,30
60628,0.0128242924528301,25
57330,0.0169369369369369,30
37875,-0.0208333333333333,0
20765,0.6961538461538461,3
17144,0.0139195382787302,0
39328,0.1039999999999998,10
26657,0.1629116117850955,3
41452,-0.0059770114942527,0
89888,-0.2057460611677478,21
84226,0.0876026593664449,0
64020,-0.043956043956044,30
51423,-0.009493670886076,24
52090,0.010862818125388,0
53613,0.1533646322378716,35
54114,-0.0234798314268512,25
55213,-0.0240641711229947,40
51377,0.0073041168658698,25
57665,-0.022069209039548,0
67010,-0.0128788463021516,10
35107,-0.0783055198973042,0
61621,0.0675471698113208,0
51692,0.1194690265486726,23
64742,0.0586664060718589,7
65307,0.0200501253132832,0
66852,0.0913978494623655,10
46922,0.0547945205479452,23
67193,0.1094123268036311,0
77354,0.0802660753880266,0
69199,-0.057250117315814,24
38850,-0.0288421920065924,37
72128,-0.0699088145896655,0
72486,0.003448275862069,0
44951,-0.0323668240053944,3
65429,0.0242165242165244,40
74500,0.0465116279069768,37
74740,0.1218749999999999,0
65752,0.1971153846153845,0
40694,-0.1261538461538461,0
76129,0.1538461538461537,17
65306,0.0249229188078108,0
92874,0.045568548255757,0
81294,-0.1075090969235857,25
19502,0.0911433172302738,29
81614,0.0493273542600896,10
51086,0.1501901140684411,35
83601,-0.0037821482602118,35
62042,-0.0182926829268291,35
88867,0.0852340936374549,0
21785,0.0666666666666666,10
10044,-0.0093873517786562,0
10104,-0.0112968820605512,29
75510,-0.0308451573103022,0
11161,1.709090909090909,33
75033,-0.1051964512040557,0
75110,-0.06,33
12211,0.1702847476740907,24
75434,0.023890784982935,35
80297,1.4444444444444442,38
75976,-0.0391214824982841,0
77488,0.0344827586206897,37
