firms,mom1,clusters
65832,0.2011494252873562,0
66413,0.0747126436781608,10
21020,-0.0294117647058823,0
62500,-0.0285714285714285,0
10496,0.0,34
27991,0.0550458715596329,0
10517,0.0212765957446807,25
20482,0.0246153846153847,0
10656,-0.0656934306569343,0
10123,0.0,9
10057,-0.1758241758241758,10
63837,0.0895522388059701,1
60038,0.1071428571428572,17
51510,0.1111111111111111,17
10752,-0.0396039603960396,41
61487,0.0654205607476634,21
61241,-0.1951219512195121,0
11042,0.0846153846153845,15
61081,-0.0212765957446808,0
28222,-0.0495495495495496,0
51721,-0.0533333333333333,0
28804,-0.1034482758620689,40
11587,0.0059171597633136,0
49584,-0.1468531468531468,33
42083,0.0658914728682169,0
48514,0.0488505747126437,6
11691,-0.0515463917525773,0
71271,0.0232558139534884,40
10137,0.0315315315315314,0
44740,-0.1516587677725118,0
11851,-0.0348837209302325,26
26331,0.1497005988023951,9
10145,0.0026385224274405,0
41443,0.0,0
12002,-0.125,5
45911,-0.0423728813559322,27
12205,0.0169491525423728,19
24643,-0.0961538461538461,0
64856,0.0710382513661203,38
28484,0.1157894736842104,0
60046,-0.1052631578947368,40
39482,0.1298701298701299,39
10225,0.0595238095238095,35
56119,0.2192513368983957,0
24109,0.0728476821192052,0
12811,0.1097560975609757,0
12918,-0.1038961038961039,0
59643,0.1366459627329193,0
15667,0.063013698630137,0
65859,0.0704545454545455,0
66800,0.0306406685236768,0
13304,0.0084033613445377,20
29049,0.0358974358974359,0
13603,0.8780487804878048,10
46527,-0.0531914893617021,0
65111,-0.0799999999999999,0
58560,0.1730769230769231,11
13769,-0.0454545454545454,5
69200,-0.0498533724340175,27
10401,-0.01707779886148,0
11144,0.1739130434782609,26
23544,0.2101167315175096,0
10460,0.0638297872340425,0
14008,0.1964735516372795,13
14059,0.2131147540983606,23
27051,-0.0467289719626168,0
19553,0.0553505535055349,0
18075,0.1466666666666667,40
62770,0.0221518987341771,0
14219,-0.0041493775933609,0
14227,-0.25,27
29073,-0.110091743119266,15
14323,-0.115606936416185,8
29102,0.139240506329114,0
59184,0.009433962264151,35
29145,0.0279329608938547,0
39490,0.107981220657277,15
14593,-0.1639344262295081,0
52804,0.2016129032258065,28
10516,0.0434782608695651,0
14868,-0.0325203252032519,0
17566,0.0217391304347827,4
19692,0.0354906054279748,0
15035,-0.0608108108108108,0
60230,0.075268817204301,0
29209,-0.0777479892761394,38
15166,-0.1304347826086956,17
21143,-0.0638297872340425,0
10364,-0.0954063604240282,38
24272,0.007168458781362,0
15457,0.0980392156862746,0
15502,-0.0675675675675675,0
85607,-0.0476190476190476,31
15553,-0.4836601307189542,0
10604,0.0219146482122261,0
15684,-0.1809523809523809,0
15721,0.3466666666666667,0
49701,-0.0072463768115942,0
15820,-0.1999999999999999,5
69542,0.1515151515151516,27
44644,-0.0660377358490565,0
16030,-0.0410958904109589,16
50446,-0.0518518518518518,0
44601,0.05249343832021,0
27684,-0.0478723404255319,0
40416,0.0378657487091222,38
58376,-0.0241935483870967,0
16193,-0.1029411764705882,8
65496,0.3880597014925373,6
64717,-0.0294117647058823,33
53110,0.1157894736842104,0
85754,0.0,31
62797,0.1219512195121952,0
52484,0.0,37
75034,0.1963190184049079,0
10318,0.0285714285714284,0
58755,-0.1104972375690608,0
57568,-0.0305676855895196,36
16460,0.0437956204379561,38
58480,0.1546391752577318,38
16468,0.0303030303030302,0
24221,0.0704225352112675,0
16505,0.0130718954248365,0
16548,-0.0238095238095238,0
16564,-0.0389610389610389,15
55781,0.0638820638820638,0
16599,0.0222222222222221,4
49656,0.0344827586206897,0
29532,0.1147540983606556,41
16890,0.0057142857142857,0
46877,0.1168831168831168,0
39693,-0.0709677419354838,36
16978,0.1868686868686868,39
