firms,mom1,clusters
54594,-0.1259259259259258,0
11624,-0.5138888888888888,2
11790,-0.1075949367088607,0
12117,-0.1428571428571429,4
12320,-0.194078947368421,0
13056,-0.2070365358592693,0
50091,-0.2358845671267252,0
14286,-0.2291666666666666,37
14526,-0.2192771084337349,0
11581,-0.2593283582089553,20
15203,-0.03125,14
15748,-0.0793650793650794,9
16126,-0.125,31
17137,-0.2027027027027027,0
85885,0.0851063829787233,30
85914,-0.1684491978609625,4
55044,-0.2117647058823529,6
18092,-0.14,25
18244,-0.1153846153846154,0
20336,-0.0422535211267606,31
20670,-0.25,0
64899,-0.1176470588235294,22
22905,-0.2311435523114355,18
23115,-0.2727272727272727,0
47175,-0.4012121212121212,0
23660,-0.1980319803198031,0
23975,-0.1149825783972126,0
24548,-0.5,29
30680,-0.1255605381165919,0
25583,-0.6416184971098267,7
56274,-0.0434782608695651,0
48637,-0.2424242424242424,14
64565,-0.2240932642487046,18
27642,0.0,1
28215,-0.1636363636363637,40
87207,-0.1666666666666666,6
63554,-0.1972633979475484,0
31318,-0.0508474576271186,0
31668,-0.25,19
54391,-0.3056,15
32046,-0.3461538461538461,20
32054,-0.2061855670103093,9
47511,-0.0693641618497109,0
33188,-0.1034482758620689,18
33639,-0.3695652173913043,30
48143,-0.1401869158878504,0
34041,-0.2061855670103093,0
23552,-0.2264150943396226,0
60628,-0.1750772399588053,0
36848,-0.1777777777777778,0
57330,-0.1180124223602484,35
37875,-0.1555555555555555,0
20765,-0.0894308943089431,25
17144,0.0565085771947528,34
39328,-0.0204081632653061,31
26657,-0.2079002079002079,31
40540,-0.3153153153153153,1
22250,-0.0185185185185184,0
64979,-0.1333333333333333,0
41452,-0.2320441988950276,7
52716,-0.0424581005586591,25
62287,-0.0714285714285714,0
44821,-0.2093023255813954,0
53129,-0.1726190476190476,0
89181,-0.1986531986531986,25
46843,-0.0833333333333333,0
47141,-0.205607476635514,0
89392,-0.25,5
48550,-0.1875,18
48697,-0.0454545454545454,0
61145,-0.2443181818181817,1
49585,-0.0687499999999999,0
64020,-0.0651340996168582,35
11198,-0.3971631205673759,0
51423,-0.1807228915662651,0
67328,-0.262987012987013,0
45022,0.0133689839572193,1
67002,-0.2754491017964071,0
52090,-0.1040462427745664,0
53613,-0.3170731707317072,7
54114,-0.2612612612612612,0
55160,-0.2375,25
55213,-0.0890688259109311,19
56363,-0.1502276176024279,25
52337,-0.1440501043841335,0
51377,-0.2639593908629442,0
22066,-0.2827918170878459,0
57665,-0.2205056179775281,41
67010,-0.1975308641975308,1
34948,-0.0997920997920998,0
35107,-0.2960526315789473,0
61621,-0.0602782071097373,7
45823,-0.0806451612903226,14
51692,-0.4,9
63096,0.0671936758893281,41
63344,-0.4358974358974359,0
43692,-0.0363636363636363,14
66852,-0.3020833333333333,5
46922,-0.0838607594936708,41
67193,-0.1666666666666666,0
64477,-0.2769230769230769,20
67679,-0.3902439024390244,34
67732,-0.16,0
68233,0.1313131313131312,1
77354,-0.0753169276659209,0
69199,-0.1149825783972126,39
69682,-0.2875816993464052,31
70288,-0.3395826666666667,19
70798,-0.7076923076923076,5
38850,-0.1223300970873786,0
71002,-0.5660377358490566,4
72128,-0.119047619047619,0
72486,-0.2805755395683453,31
72710,-0.2509090909090908,0
27764,-0.2783505154639175,0
44951,-0.5901639344262295,25
76022,-0.2824427480916031,0
74500,-0.4285714285714286,23
60353,-0.0957446808510638,6
74561,0.0,1
74740,-0.0377358490566037,0
65752,-0.1842105263157895,4
40061,-0.4337899543378996,0
75417,-0.180327868852459,0
40694,-0.0285234899328858,0
37640,-0.0357142857142857,29
76129,-0.0429292929292929,7
48709,-0.6266666666666667,18
65306,-0.0335731414868105,0
37612,-0.0961538461538461,14
65103,-0.1549295774647887,32
80013,-0.0572289156626506,0
61698,0.0,0
92874,-0.2418300653594771,0
81294,-0.1487179487179487,39
81614,-0.1239669421487603,0
82449,-0.2727272727272727,20
51086,-0.1016042780748662,0
53671,-0.0114942528735632,14
83601,-0.0995670995670995,0
83687,-0.1547169811320754,0
83919,-0.2023809523809523,16
62042,-0.0577777777777778,0
10012,-0.5686274509803921,37
88867,-0.1354838709677419,0
21785,-0.3157894736842105,0
65067,0.0,21
10044,-0.28,0
69032,-0.3330940416367551,41
10104,-0.2476415094339622,41
39416,-0.1162790697674418,0
75510,-0.1876208897485493,0
89659,-0.0618556701030927,0
10972,-0.109375,14
11020,-0.1344086021505376,0
11136,-0.1973684210526315,18
11152,-0.1428571428571429,13
11353,-0.1304347826086956,0
75033,0.0,0
75094,-0.1428571428571429,11
75174,0.0229007633587785,0
75557,-0.1746031746031746,1
11694,-0.3939393939393939,14
11614,-0.2040816326530612,1
11757,-0.3970588235294118,29
75110,-0.2615384615384615,6
11956,-0.3461538461538461,29
11952,-0.1818181818181817,34
10114,0.0109890109890109,7
12099,-0.094488188976378,0
11106,-0.0294117647058823,32
11794,-0.1685423153534728,14
12122,-0.2307692307692307,29
12211,-0.1344086021505376,0
12171,-0.2222222222222222,21
75434,-0.3435114503816794,29
80297,-0.1228070175438597,0
75625,-0.3945945945945945,0
75657,-0.0188679245283018,0
75976,-0.1034482758620689,0
75857,-0.1393229166666666,7
75993,-0.1531531531531531,7
77488,-0.0964912280701754,6
76526,-0.4038461538461538,29
77820,-0.1282051282051282,0
76096,-0.5783582089552239,23
76138,-0.3217922606924643,0
76276,0.0,18
76410,-0.2142857142857143,31
76420,-0.3888888888888888,29
76279,-0.25,0
76568,-0.1930379746835443,0
76990,-0.2159090909090909,24
76605,-0.2427007299270073,34
76613,-0.3815261044176706,9
76623,0.0,31
76988,-0.04,1
76739,-0.2830188679245283,1
76752,-0.1134969325153374,0
76772,-0.3720930232558139,31
76774,-0.2684824902723736,1
76797,-0.3441558441558441,0
76846,-0.5509202453987729,0
77163,-0.0847457627118644,4
77478,-0.3111111111111111,17
77637,-0.0506329113924051,0
77667,0.0140186915887849,0
77669,-0.6011560693641618,7
77676,-0.0576923076923077,18
77989,-0.1578947368421053,0
77803,-0.1715976331360946,0
80367,-0.1584158415841584,5
79094,-0.3261648745519713,18
79305,-0.3954451345755694,7
79562,-0.2142857142857143,18
79255,-0.0445062586926287,25
79428,-0.4014598540145985,16
79505,-0.3477011494252874,7
87055,-0.170704845814978,18
79866,-0.25,1
79931,-0.0999999999999999,1
79950,-0.5267857142857143,9
80032,-0.6114457831325302,40
80006,-0.25,1
80199,-0.0967741935483871,0
80357,-0.1496062992125983,0
80465,0.0476190476190476,29
80599,-0.4521739130434783,18
80553,-0.25,37
80540,0.0,14
80659,-0.3271028037383178,0
80753,-0.21656050955414,0
80763,-0.2455089820359282,0
80667,-0.3846153846153846,5
50906,-0.3376865671641791,0
80071,-0.339622641509434,4
10568,0.0166666666666666,14
11157,-0.0971223021582733,26
50032,0.0533854166666667,27
68814,-0.2137931034482758,18
47730,-0.135593220338983,0
12627,-0.1555555555555555,2
13777,-0.5217391304347826,23
44652,0.2506738544474394,39
78120,-0.3099415204678363,13
38746,-0.1574074074074074,0
60871,-0.3459302325581395,0
14198,-0.1779141104294478,0
45583,-0.1400560224089635,0
14702,-0.2667910447761193,7
15537,-0.2123893805309734,0
68830,-0.0828729281767955,0
85631,-0.2862595419847328,23
49373,-0.0794117647058824,25
18570,-0.0117252931323282,0
18973,-0.1829268292682927,0
19271,-0.0476190476190476,0
29938,0.0033444816053511,0
10866,-0.0852713178294574,31
20002,-0.1578947368421053,30
20248,-0.1949999999999999,0
25320,-0.0671296296296296,41
21726,-0.1946564885496183,0
21742,-0.151639344262295,0
11267,-0.2830188679245283,0
22825,-0.1142857142857143,0
26841,-0.2376237623762376,31
65533,-0.2511415525114155,0
80416,-0.3636363636363636,18
24572,-0.1219512195121951,19
24951,-0.050314465408805,31
25217,-0.3663911845730028,0
69307,-0.3333333333333333,29
26201,-0.2019230769230768,25
65541,-0.3693516699410609,17
27562,-0.1921487603305784,0
27677,-0.1707317073170732,0
31026,-0.0597014925373133,32
27909,-0.0476190476190476,0
28311,-0.2121212121212121,32
10731,-0.4838709677419355,29
63546,-0.0879120879120879,6
49154,-0.2313725490196078,0
19350,-0.1788491446345256,0
76769,-0.5488721804511278,17
49429,-0.16,0
61313,-0.0437710437710437,0
12008,-0.1963636363636364,17
31500,-0.1016949152542372,0
87581,-0.1862068965517241,0
33209,-0.3297872340425531,2
50788,-0.0921985815602837,0
33690,-0.3902439024390244,23
34121,-0.1196172248803827,0
34287,-0.0574712643678161,0
77462,-0.1688311688311687,0
46295,-0.0630472854640981,0
37058,-0.1022727272727272,6
26382,-0.0594353640416047,0
62228,-0.4222222222222223,31
21055,-0.5251396648044693,18
59547,-0.0856164383561643,0
47888,-0.1502242152466367,0
62367,-0.175084175084175,31
40628,-0.0123456790123457,31
39765,-0.2797202797202797,5
32678,-0.1709844559585492,31
23077,-0.0328798185941042,0
41663,-0.1446540880503144,0
27828,-0.125,0
32803,-0.1191709844559585,0
66181,-0.0895522388059701,41
32870,-0.1502890173410405,39
66587,-0.1120162932790224,0
42922,-0.0892857142857143,0
12503,-0.2131147540983606,18
45744,-0.0961538461538461,20
46149,-0.0524193548387096,0
46237,-0.2622222222222222,40
33267,-0.1904761904761904,1
47133,-0.1705685618729097,20
57437,-0.1594488188976378,0
47571,-0.1693989071038251,18
53495,0.0,14
48291,-0.4193548387096774,37
48347,-0.0756578947368421,0
26294,-0.1624863685932388,0
53612,0.2352941176470588,39
61399,-0.0892857142857143,5
66253,-0.1259842519685039,40
51960,-0.2338308457711443,18
13100,-0.1236611489776047,0
51984,-0.1034482758620689,0
27617,-0.12,14
60097,-0.1705348133198789,0
55191,-0.2627986348122867,0
68582,-0.2506596306068601,0
47773,-0.1382575757575758,0
56339,-0.0168539325842697,0
56777,-0.4260869565217391,0
34665,-0.2295081967213115,1
57745,-0.1217948717948718,0
57809,-0.0942895086321381,0
57817,-0.041041041041041,0
57884,-0.2391304347826086,0
79611,-0.2578125,0
58473,-0.2346938775510204,0
53639,-0.4178403755868545,0
56733,-0.1023255813953488,14
59185,-0.0818181818181817,0
45313,-0.2200956937799043,0
59767,-0.0526315789473684,6
60055,-0.1228070175438597,35
35051,-0.0888888888888889,0
90924,-0.2380952380952381,1
79105,-0.3696969696969697,18
18403,-0.1554845580404685,0
35238,-0.1485507246376811,35
62368,-0.1301369863013698,0
64338,-0.1666666666666666,32
49971,-0.0321888412017167,0
63686,-0.5337837837837838,21
63715,-0.2156862745098039,0
64697,-0.1024390243902438,31
42307,-0.2018348623853211,0
65270,-0.3428571428571428,8
62033,-0.0618892508143322,0
75793,-0.25,40
67177,-0.2352941176470588,0
91556,-0.1352154531946507,35
68065,-0.0357142857142857,0
39773,-0.2105263157894736,31
50948,0.3837837837837838,9
70376,-0.2549019607843137,32
70923,-0.2315789473684211,0
42585,-0.0868421052631579,0
72005,-0.131578947368421,0
72961,-0.2316176470588234,39
73796,-0.1910112359550562,0
74230,-0.6004343105320304,25
75345,-0.3333333333333333,4
76081,-0.1795511221945137,0
60580,-0.1889400921658985,0
63036,0.1111111111111111,38
61065,-0.1813186813186813,0
76743,-0.025,32
50278,-0.1941391941391941,18
78079,-0.0927835051546391,0
79338,-0.1951219512195121,25
46260,-0.0657276995305163,9
66368,-0.0588235294117647,1
37807,-0.1446945337620578,0
80347,-0.2931726907630522,0
80654,-0.0254237288135593,0
59627,-0.0858895705521471,0
81190,-0.28,0
55976,-0.0653465346534653,27
51932,-0.1698717948717948,0
44783,-0.1083333333333332,40
82924,0.0064794816414686,0
83011,-0.2287334593572778,25
79672,-0.2580645161290322,0
40539,-0.0505319148936169,35
89245,-0.0384615384615384,6
87143,-0.1666666666666666,0
34228,-0.0357142857142857,2
10025,-0.1595092024539877,1
86511,0.0,1
90609,-0.1648351648351648,23
87864,-0.0857142857142857,0
75494,-0.3,29
69411,0.024,0
10089,-0.5412844036697247,0
10182,-0.0997023809523809,18
10247,-0.2142857142857143,38
10256,-0.4242424242424242,37
10259,-0.3095238095238095,19
10423,-0.1923076923076923,32
10501,-0.0270270270270269,17
10185,-0.163157894736842,0
77420,-0.3535911602209944,0
10514,-0.5682539682539682,13
10622,0.0833333333333332,0
10667,-0.0445344129554655,0
10658,-0.2857142857142857,14
10659,-0.1578947368421053,1
10645,-0.3291139240506329,4
10709,0.0666666666666666,4
75232,-0.2209026128266032,35
10761,-0.2083333333333333,32
10706,-0.0416666666666666,32
11747,-0.2571428571428571,32
76563,-0.0949640287769784,20
75527,-0.2272727272727273,0
10942,-0.2460220318237453,23
10984,-0.2923076923076922,32
32563,-0.3542713567839196,0
11132,-0.0774647887323943,6
11103,-0.1627906976744185,21
71837,-0.0738636363636363,0
11154,-0.3379310344827586,0
10325,-0.2363636363636363,32
11343,-0.1239669421487603,0
71685,-0.1702127659574468,0
11342,-0.1612903225806451,38
11381,-0.5180722891566265,37
11382,-0.1904761904761904,40
11379,0.0555555555555555,32
11426,-0.2763157894736842,18
11278,-0.4418604651162791,11
75055,-0.4333333333333333,21
11484,-0.1300448430493274,5
75066,-0.073170731707317,0
10790,-0.02803738317757,0
80039,-0.1111111111111111,25
75100,-0.1339155749636099,0
79783,-0.5949367088607596,32
75172,-0.2280701754385965,4
86677,-0.0217391304347825,1
80731,-0.2163265306122449,37
75563,0.0,5
75179,-0.2632575757575758,0
11539,-0.1531249999999999,13
11805,-0.2272727272727273,4
11928,-0.0491329479768786,0
11081,-0.0791366906474819,27
75621,-0.2096774193548387,5
75696,-0.5058823529411764,7
79410,0.0062893081761006,0
75489,-0.1749049429657795,25
75655,-0.2878787878787878,32
76008,-0.24,19
80220,-0.56,7
75905,-0.3731343283582089,7
76052,-0.1935483870967742,0
76362,-0.4040404040404041,0
76215,-0.1839622641509434,18
76075,-0.3645320197044335,0
76076,-0.1449086161879895,27
76106,-0.3125,32
76462,-0.2592592592592593,1
76322,-0.2274678111587983,0
76937,-0.0833333333333333,14
76671,0.1543026706231454,25
77990,-0.2606060606060606,40
76217,-0.2236286919831224,18
80063,-0.234375,0
76286,-0.2321428571428571,4
56354,-0.275,1
76860,-0.29,23
76651,-0.3529411764705882,32
76856,-0.2293577981651375,4
76673,-0.4583333333333333,35
77007,0.0081300813008129,11
76734,-0.1319444444444444,5
76747,0.0689655172413792,0
76839,-0.1034482758620689,31
76847,-0.2920792079207921,0
77077,-0.1175213675213675,40
77045,-0.1361760660247593,0
77040,0.0,29
77082,-0.1794871794871795,25
77208,-0.2340425531914893,31
77268,-0.1491935483870967,35
77338,-0.2588555858310627,34
77403,-0.2154696132596685,4
77501,-0.2324324324324324,9
77505,-0.3888888888888888,40
77584,-0.1865284974093264,35
77606,-0.072704081632653,0
77897,-0.3303571428571429,22
77657,-0.3548387096774194,1
77677,-0.2857142857142857,1
77699,-0.3716216216216216,25
77784,-0.0058139534883721,35
77830,-0.125,0
77862,-0.1373626373626373,0
78216,-0.1384615384615384,34
78034,-0.1775862068965517,0
78050,-0.379746835443038,11
78051,-0.2962962962962963,2
78200,0.0,0
80532,-0.4242424242424242,40
78156,-0.2296296296296296,7
78209,-0.1176470588235294,1
78818,-0.2558139534883721,4
78816,-0.0112359550561798,1
78937,-0.1382978723404255,1
79042,-0.4413919413919414,0
78975,-0.3128140703517588,7
78999,-0.3813559322033898,35
79007,-0.1999999999999999,35
79024,0.018181818181818,23
78963,-0.1206896551724138,4
78956,-0.2110091743119265,0
78953,-0.1720430107526881,0
78972,-0.2708333333333333,0
79121,0.0033444816053511,23
79168,-0.0833333333333333,32
79181,-0.1851851851851852,32
79195,-0.3333333333333333,25
79300,-0.28125,7
79307,-0.0559440559440559,34
79276,-0.0388349514563106,19
79411,-0.3969465648854962,1
79615,-0.3409090909090909,4
79667,-0.2894736842105263,7
79713,-0.1675977653631285,25
79742,-0.0192307692307692,32
79683,-0.1684587813620072,9
79881,-0.1380597014925373,0
79922,-0.0989304812834224,0
79902,-0.0508021390374331,5
79847,-0.1888888888888888,29
79808,-0.3303571428571429,0
79797,-0.2368421052631578,0
79951,-0.2830188679245283,0
80142,-0.3461538461538461,11
80114,-0.4403669724770642,33
80290,-0.296,0
80274,-0.4057971014492754,0
80233,0.0493827160493827,0
80245,-0.5121951219512195,9
80344,-0.3640350877192982,1
80359,-0.0642201834862384,32
80376,-0.2131147540983606,1
80327,-0.3864864864864865,7
80371,-0.4553571428571429,29
80320,-0.0935672514619883,0
80352,-0.3192771084337349,40
80317,-0.2895752895752895,0
80423,-0.148989898989899,0
82541,-0.2105263157894736,40
80432,-0.2911392405063291,4
80544,-0.0857142857142857,18
80549,-0.3225806451612903,18
80592,-0.2630522088353414,0
80499,-0.1714285714285713,9
80669,-0.0238095238095238,14
80730,-0.1666666666666666,0
80773,-0.2195121951219512,20
80755,-0.110416,18
80761,-0.3485342019543974,20
65832,-0.0404040404040404,0
66413,-0.2015503875968992,0
62500,-0.3051948051948052,18
27991,0.010233918128655,0
20482,-0.075075075075075,0
10656,-0.1065573770491803,0
10123,-0.0113636363636363,25
11647,0.0476190476190476,2
63837,-0.0394736842105263,0
60038,-0.1428571428571429,14
85084,-0.05,0
79678,-0.1980198019801979,20
10752,-0.1766055045871559,40
10779,-0.5,29
61487,-0.3092105263157895,1
85164,-0.1999999999999999,30
61241,-0.2463768115942028,7
11042,-0.2257683215130024,27
61081,-0.2237960339943342,0
28222,-0.1267857142857142,0
11368,-0.2631578947368421,4
51721,-0.1832460732984293,0
11456,-0.2307692307692307,38
28804,-0.0756676557863501,25
11587,-0.0571428571428571,31
49584,0.0212765957446807,4
42083,-0.2137592137592138,0
48514,-0.5058139534883721,9
11691,-0.0493046776232617,0
71271,-0.0917030567685589,2
10137,-0.0229357798165137,0
44740,-0.2083333333333333,0
11851,-0.0886075949367088,14
10145,-0.2112068965517241,0
41443,0.0700447093889717,0
12002,0.1020408163265305,31
45911,-0.2897196261682243,7
24643,-0.1361587015329125,0
64856,-0.0739549839228296,19
28484,-0.030826140567201,0
39482,-0.1759656652360515,31
10225,-0.2538071065989847,22
56119,0.0606060606060605,0
77200,-0.2328767123287671,14
12758,0.263157894736842,32
24109,0.0538573508005821,0
57904,-0.269090909090909,39
59643,-0.1891191709844559,39
15667,-0.0266990291262135,0
65859,-0.0419313850063532,0
66800,-0.4873601326150021,27
13304,-0.1083333333333332,0
13470,-0.0444444444444444,0
46527,-0.1294117647058823,40
58560,-0.1057692307692307,25
69200,-0.1076923076923076,0
10401,-0.1731958762886598,27
11144,-0.2037037037037037,0
