firms,mom1,clusters
54594,0.0723684210526316,44
11624,-0.0855513307984791,2
11790,0.1417233560090702,0
12320,-0.068901303538175,0
13056,-0.0691868758915833,17
50091,0.0114329268292683,0
14286,-0.0957045968349661,45
14526,0.1067335243553007,36
11581,0.0512434061793518,11
15203,-0.0053191489361701,16
15748,-0.0127551020408163,0
16126,0.0810256410256409,42
17137,0.0202090592334496,0
85885,0.0071942446043165,45
85914,0.3003642987249544,32
18092,-0.0822950819672131,0
18244,0.2315789473684208,0
84839,0.4857142857142857,9
67176,0.1170568561872908,30
20670,0.2405361162267238,9
64899,-0.0751445086705202,0
22905,-0.0749999999999999,4
47175,0.2791545189504374,0
23660,0.057397328055418,0
23975,0.0918699186991869,0
82542,0.1095238095238095,45
30680,0.0909090909090908,0
56274,0.0030567685589519,0
64565,0.063861758076634,3
27642,1.5,6
28215,0.1824324324324324,0
87207,0.5053763440860213,6
55589,0.25,45
30593,0.1029411764705883,2
31318,-0.1764705882352941,45
31668,-0.0853658536585366,0
54391,0.0773899848254933,0
32046,-0.0192455735180908,7
32054,0.202800169707255,0
47511,0.0757918552036198,0
33188,-0.0666666666666666,45
48143,-0.0574374079528717,45
23552,0.3248945147679325,0
60628,0.1163583252190847,0
57330,0.033210332103321,0
37875,-0.4192105774839587,3
20765,0.0714285714285714,4
17144,0.0746951219512195,3
39328,-0.0565543267466848,45
26657,0.2890204520990314,4
40540,0.0727023319615911,0
22250,0.0285714285714286,13
41452,0.0646766169154227,4
62287,-0.0902777777777777,0
44821,-0.1935483870967741,25
53129,0.0482315112540192,0
84226,0.0697737068965518,0
89181,0.1324237560192616,9
46843,-0.0205850487540629,45
46907,-0.1724137931034483,45
64020,0.1735537190082643,7
51423,0.0897637795275592,3
67002,-0.0060975609756097,0
52090,-0.0173674588665447,0
53613,0.1933216168717046,28
54114,0.0335697399527186,0
55160,0.0502994011976047,0
55213,0.1310904872389793,0
64442,-0.1333333333333333,32
55862,0.129032258064516,0
56363,-0.0639204545454545,3
52337,0.0431154381084839,42
51377,0.1597382602001538,9
57665,0.0735413290113453,0
67010,0.1612903225806452,28
34948,0.0512249443207128,0
35107,0.1297539149888142,0
61621,0.0920149719276355,0
51692,0.3133514986376022,0
43692,0.411764705882353,31
65307,0.1374485596707819,0
66852,0.2256410256410255,3
46922,-0.1503623188405796,17
67193,-0.1332116788321167,3
67732,0.3,13
77354,-0.0279642058165547,3
69199,0.0941176470588234,0
38850,0.1968503937007875,0
72128,0.0017006802721089,9
72486,0.3820000000000001,9
72710,0.0726072607260726,0
27764,0.0760517799352751,0
44951,0.06232427366448,0
74500,0.022246513228477,0
60353,-0.0113636363636365,45
74740,-0.0081300813008131,42
65752,-0.04,36
40061,0.1411167512690356,28
40694,0.154485049833887,0
76129,0.0821256038647344,6
65306,0.1384615384615384,4
