firms,mom1,clusters
50906,-0.5434131736526946,39
80071,0.4893617021276595,2
10568,-0.0909090909090909,32
11157,0.0,12
50032,0.0105820105820106,25
69171,1.4,19
68814,-0.0333333333333333,40
47730,0.0,0
13777,0.0204081632653061,21
44652,0.0577507598784194,11
78120,-0.1785714285714286,12
38746,0.0957446808510638,43
60871,0.0654627539503385,0
14198,-0.0526315789473684,0
45583,0.0165745856353591,0
14702,0.0892116182572613,39
15537,-0.03125,17
68830,-0.0121951219512195,0
85631,0.0439189189189188,22
49373,-0.0209205020920502,11
18570,-0.1327683615819209,0
18973,-0.0403225806451612,0
19271,-0.1694915254237288,0
29938,-0.0616113744075829,0
10866,0.0892018779342722,0
20002,-0.0357142857142857,15
20240,-0.4528301886792453,33
20248,0.0635359116022098,16
25320,-0.0795698924731183,28
21726,-0.0772058823529411,0
21742,0.1083743842364532,0
11267,0.2816901408450705,0
22753,-0.1333333333333333,0
22825,-0.0847457627118644,0
26841,-0.0178571428571429,0
65533,0.1219512195121952,0
24572,-0.0350877192982456,6
24951,0.0170454545454545,21
25217,-0.072289156626506,0
69307,-0.0714285714285714,15
26201,0.0147058823529411,0
65541,0.2140672782874617,0
27562,0.0374531835205993,0
31026,-0.2413793103448276,2
27800,0.0784313725490195,19
27909,0.0,0
28207,0.0666666666666666,2
28311,-0.1025641025641025,2
10731,-0.3260869565217391,17
59707,-0.1090909090909091,40
63546,0.0136986301369863,0
49154,0.0657407407407406,0
19350,-0.0944206008583691,0
76769,-0.064873417721519,23
49429,-0.00354609929078,0
61313,-0.5006934812760055,0
19254,-0.1475409836065574,0
12008,0.1913043478260869,0
31500,-0.0264900662251655,0
87581,-0.1462585034013606,21
33209,-0.1111111111111111,30
50788,-0.046875,0
33690,0.2408759124087591,9
34121,-0.0352422907488987,0
34287,-0.0084745762711864,16
77462,-0.0174165457184325,0
46295,-0.0191458026509573,0
37058,0.04,0
46164,-0.1079136690647482,0
26382,0.008361204013378,0
31974,-0.0784946236559139,0
62228,0.0,6
21055,-0.0490196078431373,42
38608,-0.015432098765432,0
59547,-0.0145985401459853,0
47888,-0.0880503144654087,0
62367,0.07909604519774,16
40628,-0.2079207920792078,0
39765,-0.1171171171171171,35
32678,-0.0087719298245614,21
23077,0.0910209102091021,0
41663,-0.0259067357512953,0
27828,-0.0360721442885771,0
32803,-0.0542986425339366,0
66181,0.0276008492569002,28
32870,0.0152671755725191,0
66587,-0.0661896243291592,0
42922,-0.0535714285714286,0
12503,0.0881612090680101,0
45744,-0.1630434782608695,43
46149,-0.0486725663716813,0
46237,0.0291262135922329,35
33267,-0.0769230769230768,40
47133,0.0489614243323441,18
57437,0.0124999999999999,0
47571,0.05,36
53495,0.2321428571428572,32
50374,-0.0091743119266054,32
48291,0.1690140845070422,0
48347,0.0072463768115942,0
64282,0.0392156862745098,0
26294,0.0326086956521738,0
53612,-0.0992217898832684,0
61399,0.0602883355176933,7
50519,0.1707317073170731,7
66253,-0.0324675324675324,35
51960,0.2473118279569892,42
13100,-0.0023724792408066,0
51984,-0.0408163265306122,25
27617,0.3478260869565217,32
64637,-0.03125,0
60097,-0.0273809523809523,0
22891,-0.0225872689938397,0
60548,-0.0606060606060605,0
55191,-0.0936170212765957,16
68582,-0.1901234567901234,0
47773,-0.0438931297709923,0
56339,-0.0283687943262411,0
56777,0.0485436893203883,0
34665,-0.12,0
57745,0.0204081632653061,0
57809,0.0708446866485013,0
57817,-0.1573498964803312,0
57884,-0.0105263157894737,0
79611,-0.0652173913043477,3
79294,0.3809523809523809,2
58473,0.0526315789473683,0
53639,-0.0388768898488121,0
59185,-0.1136363636363636,0
45313,0.0234192037470726,0
59767,0.0272727272727273,0
60055,0.1714285714285714,2
60346,0.0595238095238095,21
35051,-0.0362537764350453,0
90924,-0.0483870967741935,26
79105,-0.1428571428571429,42
75310,-0.1893939393939394,2
18403,0.117098445595855,0
35238,-0.0785340314136125,25
62368,0.0112359550561798,0
13936,-0.1535087719298246,0
64338,-0.1739130434782608,15
49971,-0.1565217391304347,0
63686,0.2727272727272727,29
63715,-0.139344262295082,0
64697,0.0915492957746479,3
42307,0.0377777777777776,0
65270,-0.0073529411764705,37
62033,0.0523255813953489,0
75793,0.4444444444444444,2
67177,-0.0704225352112676,0
91556,-0.106529209621993,0
68065,-0.0343598104265403,0
39773,0.109375,7
91783,0.5652173913043479,15
50948,-0.4057507987220448,23
70376,0.1153846153846154,27
70923,0.0113636363636364,0
42585,0.0846560846560846,0
72005,0.0661157024793388,0
72961,-0.0465686274509803,11
73796,0.2567567567567568,17
74230,0.0163043478260869,0
58800,-0.0135135135135134,25
75345,0.0,9
53751,-0.0175438596491228,17
75951,3.548387096774194,43
76081,-0.0346083788706739,0
60580,-0.0865102639296188,0
63036,0.3,17
61065,-0.147117296222664,0
76743,0.0,15
50278,-0.1365461847389558,21
78079,0.1604938271604938,0
79338,-0.0769230769230768,27
46260,-0.1569767441860464,0
66368,-0.0149253731343284,9
37807,-0.0156862745098039,0
80347,0.0121094175430123,0
80654,-0.0571428571428571,0
80857,-0.0411764705882352,3
59627,-0.0558035714285714,0
81190,-0.1647331786542923,0
55976,0.0095087163232963,28
51932,-0.0080385852090032,0
44783,0.1534090909090908,35
82924,-0.0345622119815668,0
83011,0.016417910447761,21
15456,0.0674846625766871,0
79672,0.0652173913043479,0
40539,-0.0145454545454545,0
89245,0.0352112676056337,0
80098,-0.0999999999999999,5
87143,-0.1602564102564102,3
34228,-0.0512820512820513,32
91994,1.0,2
10025,0.0850202429149797,17
86511,0.0305084745762711,17
90609,-0.0504201680672269,22
87864,-0.0902777777777777,32
75494,0.0,15
69411,-0.1136363636363636,0
67467,-0.0640113798008534,25
10089,-0.032258064516129,0
10182,0.090032154340836,36
10247,-0.217391304347826,19
10256,-0.0769230769230768,14
10259,-0.1206896551724138,6
10501,-0.0625,40
10185,-0.1612903225806451,0
77420,-0.0060975609756097,40
10514,0.3935483870967742,42
10515,0.0,0
10622,-0.1044776119402984,32
10667,0.0578034682080925,0
10658,0.3157894736842106,6
10659,-0.0444444444444444,0
10645,-0.0441176470588234,40
75232,0.1212121212121211,43
10761,-0.1025641025641025,17
10706,0.1666666666666667,2
11747,-0.2105263157894736,32
76563,0.0137457044673539,18
10870,-0.1078838174273858,39
75527,0.091703056768559,0
75528,-0.1172839506172839,40
10984,-0.0588235294117647,0
32563,-0.0088495575221239,0
11132,0.0666666666666666,9
11103,-0.1285714285714285,22
71837,-0.0212765957446808,0
11154,-0.0515463917525773,39
10325,-0.1999999999999999,2
11343,-0.1336206896551723,0
71685,0.0129533678756477,0
11342,0.2916666666666667,2
11381,1.5507246376811592,9
11382,0.032967032967033,35
11379,-0.2708333333333333,19
11426,0.0287769784172662,14
11278,-0.0441176470588234,43
75055,-0.2096774193548387,9
11484,-0.2738589211618257,43
75066,0.0732758620689655,0
10790,-0.0841121495327102,0
80039,0.0149253731343284,16
75100,0.0745233968804159,0
79783,0.0,2
11665,0.3999999999999999,2
75172,0.0749999999999999,26
86677,-0.047945205479452,0
75563,0.1111111111111111,7
75179,0.1198347107438015,21
11539,0.115987460815047,13
11805,0.3222222222222222,0
11928,-0.0530973451327433,0
11081,0.1837797619047618,39
75697,-0.1627906976744185,8
75621,-0.1428571428571429,7
75659,0.015625,2
79410,-0.0786516853932584,0
75614,-0.25,6
75489,-0.018018018018018,27
75655,0.0,17
76008,0.2210526315789474,18
76959,-0.0837696335078533,0
75905,0.0975609756097561,43
76052,0.0147058823529411,0
76362,-0.0104166666666666,0
76215,-0.1595744680851063,42
76075,0.0459770114942528,0
76076,0.1311659192825112,28
76106,-0.1475409836065574,0
76462,-0.1666666666666666,40
76322,0.2954545454545454,39
76937,-0.2023809523809523,14
76671,-0.1261682242990653,38
77990,-0.14375,42
76251,-0.0714285714285714,2
76217,0.0381355932203388,14
80063,-0.1967213114754098,17
76286,0.1176470588235294,2
56354,-0.1162790697674418,30
76860,-0.0084033613445377,26
76651,0.0859375,36
76856,-0.0766129032258065,0
76673,0.0352112676056337,25
77007,-0.0163934426229508,0
76747,-0.0714285714285714,0
76781,-0.0811965811965812,0
76839,-0.037037037037037,35
76847,-0.0666666666666666,0
77045,-0.0134048257372654,0
77061,0.0091533180778031,0
77108,0.0046948356807512,16
77096,0.075268817204301,3
77082,0.3999999999999999,17
77208,0.1666666666666667,26
77268,-0.2142857142857143,25
77335,0.3977272727272727,0
77338,0.0553097345132742,10
77403,0.323076923076923,25
77501,-0.0052816901408451,0
77505,0.183673469387755,6
77584,-0.021897810218978,25
77897,0.1025641025641026,31
77657,-0.0799999999999999,43
77677,-0.25,17
77699,0.0393700787401574,0
77784,-0.0387096774193548,25
79593,-0.0652173913043477,7
77830,0.1578947368421053,0
77874,-0.025830258302583,17
77862,0.0769230769230768,0
77899,0.2173913043478261,19
78216,-0.0625,10
77987,0.1652173913043477,22
78034,0.0372928176795579,35
78050,0.010752688172043,0
78051,-0.0294117647058823,9
78200,0.1339285714285714,0
78156,0.2421052631578948,0
78209,0.2926829268292683,33
78818,-0.1624999999999999,40
78816,0.0,0
78937,-0.0170940170940171,0
79042,-0.01875,39
78975,-0.0939393939393939,22
78999,-0.0274841437632135,42
79007,0.0307692307692306,25
78963,0.0462962962962962,25
78956,-0.05,0
78953,-0.0181818181818181,0
78972,-0.0365296803652968,0
79121,-0.0771653543307087,24
79156,0.03125,19
79168,0.5454545454545454,2
79181,0.2142857142857142,19
79195,-0.17,30
79300,0.1287128712871286,33
79307,0.0,10
79276,0.0120481927710842,0
79411,0.0258620689655173,26
79615,-0.074074074074074,17
79667,-0.048689138576779,26
79713,0.0803212851405623,0
79742,-0.1451612903225806,43
79683,-0.1434599156118143,39
79881,-0.0684931506849315,26
79922,-0.2310344827586207,0
79902,-0.0237467018469657,7
79847,0.1818181818181818,9
79808,-0.2845659163987138,0
79797,-0.0895522388059701,0
79951,0.5106382978723405,43
10218,-0.1578947368421053,21
65832,-0.0545977011494253,0
66413,0.247191011235955,0
21020,-0.0155642023346302,0
62500,0.0285714285714284,40
27991,-0.056047197640118,0
20482,0.0811068702290076,0
10656,-0.0121951219512195,0
10123,-0.03690036900369,16
11647,0.0147058823529411,20
63837,0.1410256410256409,0
60038,-0.125,36
85084,0.0526315789473683,17
79678,-0.2027972027972028,0
10752,0.0696202531645568,0
10779,-0.0082644628099173,40
61487,-0.1043478260869564,16
85164,0.0,15
61241,0.1373239436619717,0
11042,0.1838842975206611,28
61081,-0.1290983606557376,0
28222,-0.0250759878419453,0
11368,-0.0749999999999999,3
51721,0.1448692152917505,40
11456,0.05,17
28804,0.2532258064516128,27
11587,-0.045045045045045,30
49584,0.0,32
42083,-0.0760233918128655,0
48514,0.1111111111111111,0
11691,0.0297482837528604,0
71271,0.0188762071992976,20
77829,-0.0976331360946746,21
10137,-0.0576923076923077,0
44740,0.0169491525423728,0
11851,0.0120481927710842,32
26331,-0.0364583333333333,43
10145,0.0032206119162641,0
41443,0.0410958904109588,0
45911,0.2015503875968991,40
12205,0.0424528301886792,0
24643,0.0852575488454707,0
64856,0.1198428290766209,6
28484,-0.0034168564920273,0
39482,0.0260416666666667,0
10225,0.0320404721753795,31
56119,-0.0751445086705202,0
12758,-0.0999999999999999,15
24109,-0.0447941888619854,0
57904,0.0647921760391199,11
59643,0.0329861111111111,16
15667,0.2475490196078431,0
65859,-0.4666149068322981,0
66800,0.014367816091954,28
13304,0.1602564102564103,0
13470,0.1842105263157893,0
29049,-0.06640625,0
46527,-0.003003003003003,35
58560,-0.1031390134529147,21
69200,0.0247933884297519,0
10401,0.0214067278287461,28
11144,0.0510204081632652,0
23544,-0.0114416475972539,0
14008,-0.0762124711316397,0
14059,0.0769230769230768,0
27051,-0.0476190476190476,0
19553,-0.0440528634361233,0
18075,-0.1533546325878594,0
14219,-0.1594202898550725,0
14227,0.3464566929133859,14
87119,-0.1578947368421053,0
29073,-0.1951219512195121,39
14323,0.1458333333333332,0
59184,0.0213068181818181,31
29145,-0.125,0
39490,-0.0552584670231729,0
14593,0.3952380952380951,35
52804,0.0681818181818181,39
14761,-0.04,40
79760,-0.0263157894736841,27
10516,-0.0288184438040345,0
14868,0.081924577373212,3
77595,0.0320512820512821,16
17566,-0.0506329113924051,0
19692,-0.0468227424749163,0
15035,0.0144927536231884,0
60230,0.1818181818181818,19
29209,-0.0019267822736031,11
21143,0.0356472795497184,0
10364,-0.0083565459610027,0
24272,-0.0174621653084982,0
15457,-0.131578947368421,0
15502,-0.044776119402985,36
15553,-0.0305810397553516,0
10604,-0.0717628705148205,0
15684,0.2131868131868131,0
15721,-0.129287598944591,0
69542,0.0,43
44644,-0.0254582484725051,28
15991,0.1159420289855073,0
16030,-0.1120879120879121,20
44601,0.0027932960893854,10
80073,-0.0125523012552301,0
27684,-0.0757575757575758,0
40416,-0.0224032586558045,11
58376,-0.0793650793650794,0
16193,0.1328671328671329,22
65496,-0.0038314176245211,0
53110,-0.147239263803681,0
85754,0.0161290322580645,35
62797,0.0251572327044025,0
52484,-0.0769230769230768,0
75034,-0.1174785100286532,10
10318,-0.1347517730496453,0
58755,0.0518731988472622,0
57568,-0.0812720848056537,0
16460,0.0360824742268042,0
16468,-0.0675675675675675,0
24221,-0.1098901098901099,0
16564,-0.0466200466200465,22
55781,0.0947368421052632,11
16599,0.0606060606060605,41
16791,-0.0175438596491228,12
29532,-0.1809045226130653,14
16890,-0.0578703703703703,0
46877,-0.0099800399201597,0
39693,0.1098901098901099,11
16978,-0.0743801652892561,0
16986,-0.0739130434782608,13
85842,0.0476190476190476,15
47423,0.0591397849462365,0
26518,0.0820189274447948,0
27887,0.1040892193308549,0
75330,-0.0238095238095238,6
29612,-0.0070093457943924,0
39642,0.2624999999999999,0
17444,0.1470588235294117,0
29639,0.0272727272727273,22
65883,0.0754716981132075,0
65509,-0.0434298440979955,18
43772,-0.0212765957446808,0
11510,-0.0769230769230768,25
42438,0.0816023738872404,27
17807,-0.1158301158301158,40
10786,0.1366906474820144,11
17815,-0.0562947799385875,38
17946,-0.1692307692307691,33
17962,-0.0951417004048582,43
17989,0.1851851851851851,19
61508,-0.125,3
18033,-0.1046511627906976,21
18308,0.0512820512820513,16
20220,0.2287999999999999,0
61946,-0.0673758865248227,0
18455,0.0,0
62519,-0.1902985074626866,39
55108,-0.1087962962962962,32
19561,-0.0268199233716475,28
42024,0.0578512396694215,0
18650,-0.0833333333333333,12
78851,0.0390070921985814,22
25144,-0.0165016501650164,0
66130,0.1026722925457102,0
11901,0.4285714285714286,9
60898,0.0592592592592593,25
39757,0.0,0
17961,-0.0926640926640927,0
86079,-0.1052631578947368,43
19393,0.0535006605019814,0
19546,-0.0909090909090909,0
53786,-0.0658783783783784,0
10874,-0.0061855670103092,0
55597,0.0025510204081633,0
19677,-0.1739130434782608,25
19722,-0.25,34
19802,0.0869565217391303,0
77465,0.0407239819004525,0
50227,-0.0665770006724949,0
19880,0.401639344262295,26
19888,0.1031128404669261,39
10890,0.1891891891891892,40
67432,-0.0048076923076922,0
19992,-0.003875968992248,0
79732,-0.0843373493975904,0
20117,-0.1168831168831169,35
20125,0.0081300813008129,0
45655,-0.0751366120218579,18
48282,0.0602409638554217,0
67838,-0.1529411764705882,0
47626,0.0459882583170254,20
20299,-0.0182926829268292,0
10989,-0.0972222222222222,10
62148,-0.0185185185185184,0
28564,0.009784735812133,26
20459,-0.253393665158371,0
46690,0.0226244343891401,0
20504,0.0412371134020619,25
20512,0.0725552050473186,0
20547,-0.0263157894736841,42
20571,0.0426829268292683,0
56602,0.0333333333333334,0
20723,-0.0580645161290322,27
20750,-0.5047619047619047,0
51414,-0.022421524663677,0
21371,0.0307820299500831,11
27334,0.0350877192982457,0
23114,-0.0412979351032448,0
86423,-0.1206896551724138,15
20618,-0.0962288686605982,0
26374,-0.0110294117647058,0
86431,-0.75,33
56952,-0.1266666666666667,0
30402,0.0054644808743169,0
40707,0.0163934426229508,0
18542,-0.0103092783505154,0
53831,-0.0029791459781529,41
22016,0.2048872180451126,39
22437,-0.0925925925925925,0
64557,-0.0405405405405405,0
63503,-0.1270491803278688,0
58173,0.0887096774193547,0
60599,0.0589711417816813,18
22374,0.2063492063492062,26
22430,0.0656934306569343,39
22518,-0.1197183098591548,26
22569,-0.0372340425531915,0
41419,-0.0486322188449848,0
21397,0.1296551724137931,0
53364,0.2410714285714286,7
77854,-0.0843023255813953,11
22913,0.096774193548387,0
22921,-0.0178571428571429,0
64194,-0.033182503770739,0
76483,-0.0227272727272727,32
23035,-0.0091463414634146,0
21960,-0.0145454545454545,0
23182,-0.0365853658536585,0
14541,-0.0292207792207792,0
30509,0.0535714285714286,16
23297,0.046875,0
23318,0.0551470588235294,0
21282,0.0,0
30525,-0.1230283911671924,0
11260,-0.0106571936056838,0
23393,-0.0044543429844098,0
79026,-0.0085470085470085,0
68320,0.0140845070422535,14
24117,-0.0843989769820972,0
47677,0.155241935483871,10
22680,-0.016867469879518,0
23537,0.1808510638297873,39
23588,0.0327868852459016,0
66878,-0.0694444444444444,0
24046,-0.0306845003933909,18
27422,0.0641200545702591,0
24097,0.1,15
46578,-0.0346456692913386,0
56741,0.1420289855072463,0
24193,-0.0799999999999999,17
38893,-0.0635721493440968,0
11995,-0.1884057971014492,21
11308,-0.0290534208059981,0
24441,0.020979020979021,27
64901,-0.1205211726384365,8
24476,0.3167259786476868,0
30648,0.4040816326530612,39
18729,-0.0034013605442176,0
24556,-0.1616766467065868,0
52740,0.0416799999999999,32
24679,-0.002169197396963,0
77473,0.0080862533692722,0
11340,-0.0342084327764519,0
24935,0.1683937823834196,0
61735,-0.0479744136460554,0
11997,-0.0079207920792079,27
25073,0.1351351351351351,0
20853,0.0081300813008129,0
10195,-0.01,32
41064,0.0283505154639174,0
25452,0.0140845070422535,0
25989,0.2307692307692308,0
68347,-0.4657079646017699,28
25612,-0.0879999999999999,0
25778,0.0035377358490567,0
25786,0.0,31
26009,0.0662983425414365,14
40125,0.0164670658682635,0
26084,0.0544815465729349,22
86925,-0.2890995260663507,21
26252,-0.0803571428571429,39
26279,0.404040404040404,22
79618,-0.0222222222222222,0
86941,-0.0344827586206896,17
26332,0.0351758793969849,0
11404,0.0076219512195121,0
41929,0.179032258064516,0
21821,-0.1022727272727272,0
26586,0.053864168618267,0
26607,-0.0229007633587786,0
26650,-0.0137931034482758,20
23229,-0.0340425531914894,0
26711,0.0749999999999999,0
26834,1.5,27
30840,-0.0046511627906976,0
38914,-0.0109140518417462,35
21979,0.0829081632653061,0
27430,-0.0128205128205127,0
59248,-0.0451127819548872,31
27239,-0.0961538461538461,3
22293,-0.0791245791245791,0
27474,0.0660377358490567,0
20204,-0.0043227665706051,0
27618,-0.0825688073394494,0
38420,0.080188679245283,11
27722,0.0522875816993464,0
53575,0.1234567901234569,0
31042,-0.0542857142857142,0
17726,-0.0124688279301745,0
