firms,mom1,clusters
54594,0.342756183745583,0
11624,0.5462962962962963,11
11790,0.056,43
12320,-0.1238532110091743,0
13056,-0.2203389830508474,0
50091,-0.1057692307692307,0
14286,1.8393782383419688,21
14526,0.0,0
11581,-0.1322869955156951,0
15203,0.0344827586206897,0
15748,0.28,21
16126,-0.0238095238095238,0
17137,0.0188679245283018,0
85885,-0.1912568306010929,2
85914,0.1439790575916231,38
38471,0.1176470588235294,31
18092,-0.1711145996860282,0
18244,0.3333333333333332,12
67176,0.0828402366863905,0
20336,0.6764705882352942,0
20670,0.3345656192236599,42
64899,-0.0666666666666666,24
22905,-0.0769230769230768,13
47175,0.0503246753246753,0
23660,-0.1474316210807205,0
23975,0.1187050359712229,0
24548,1.75,36
82542,-0.0113636363636363,43
30680,-0.1316306483300588,0
56274,-0.2361516034985422,0
64565,-0.0408653846153845,35
27642,0.25,31
28215,0.0158730158730158,0
63554,-0.2007366482504604,0
30593,-0.2651515151515151,27
31318,0.3387096774193547,28
31668,0.0384615384615385,11
54391,-0.0433962264150943,35
32046,-0.0645161290322581,0
32054,-0.2925117004680188,6
47511,-0.0714285714285714,0
33188,-0.2536231884057971,43
48143,0.0444444444444445,0
23552,0.0,0
60628,-0.1169036334913111,0
57330,0.0064516129032257,32
37875,-0.0557692307692307,0
20765,-0.0461538461538461,0
17144,0.0561122244488978,13
39328,-0.1320754716981131,4
26657,-0.1515837104072398,18
40540,0.3333333333333332,22
22250,0.0408163265306122,0
64979,0.1304347826086955,29
41452,-0.125,0
62287,-0.03125,0
44821,1.591194968553459,3
53129,-0.1379310344827586,0
89181,0.3894230769230768,27
46843,0.0733333333333332,39
47141,-0.0677966101694915,18
48550,0.4399999999999999,31
48697,-0.0357142857142857,31
61145,-0.1489361702127659,2
52708,0.0352941176470589,18
49585,0.0913461538461537,0
64020,-0.0457142857142857,32
51423,-0.0617977528089888,0
67328,-0.039039039039039,7
67002,0.1323529411764705,0
52090,0.0354609929078013,0
53613,0.5597989949748743,38
54114,-0.0601719197707736,0
55160,-0.1022727272727272,0
64442,-0.04,31
55862,0.0638297872340425,11
56363,-0.03125,13
52337,-0.2307692307692307,0
51377,0.430952380952381,6
22066,-0.1708542713567838,18
57665,-0.375,0
67010,0.5,6
34948,-0.036231884057971,0
35107,0.2013201320132014,39
61621,0.1361702127659574,38
51692,0.0606060606060605,0
65307,-0.0304878048780488,35
66852,0.4285714285714286,0
46922,-0.0265486725663717,41
67193,-0.1220930232558139,0
67679,0.0,43
67732,-0.1739130434782608,2
77354,-0.1967054263565891,0
69199,-0.0742358078602619,4
69682,-0.0175438596491228,0
70288,0.3837209302325581,0
70798,0.1818181818181818,37
38850,0.0749999999999999,0
71002,-0.0344827586206896,11
72128,0.1635514018691588,27
72486,0.2526041666666667,0
72710,0.1818181818181818,0
27764,-0.0927835051546391,0
44951,-0.0451388888888888,7
74500,-0.1637931034482759,43
60353,0.0,43
74740,-0.0581395348837209,0
65752,0.1142857142857143,43
40061,0.4298921417565484,3
75417,0.0416666666666667,31
40694,-0.188034188034188,0
76129,0.9310344827586208,38
65306,-0.125,0
