firms,mom1,clusters
11499,0.1972222222222222,15
81912,0.0101867572156197,0
27991,0.0348587772613515,0
10517,0.0509344082081348,39
20482,0.0452796685409884,0
10656,0.063400576368876,0
60038,-0.027902933835198,0
10779,0.0453917050691243,9
61487,0.281085154483798,9
61241,0.0240963855421685,5
88845,0.0834922653104472,0
28222,0.0090340514246003,15
11368,-0.0136033229491173,9
28804,0.2407371483996121,15
11587,-0.0216571534010826,0
11691,-0.043173862310385,6
11790,0.0793465577596266,15
10145,0.0748930099857345,0
45911,0.034037558685446,0
24643,0.0,4
28484,0.0768421052631578,11
90893,0.2635889798957558,26
81073,0.1514828378022135,0
10225,0.0411273144355235,0
12758,0.0675512665862485,15
24109,0.0393246420175252,0
59176,0.0854384553499596,39
13507,0.0808759487370909,0
58560,-0.0247841381515829,0
13769,-0.0571428571428571,9
11144,-0.0157911698356429,27
85257,0.0365766196509682,15
14008,0.1197160021845986,0
18075,0.0106894708711917,0
14219,0.0633608815426998,26
14227,0.0020671834625323,0
83112,0.0904645476772616,0
39490,0.0389120775548674,20
14593,0.0028545764126546,19
14761,0.1453804347826086,15
14868,0.1094161545215099,8
77595,0.0108178277801818,11
29209,0.011706102117061,0
24272,-0.0470693856611517,15
15457,0.0823956442831215,34
15553,0.0497997997997998,0
15721,0.0271749755620722,15
44644,0.0598109517601044,19
16030,-0.1125166444740346,30
44601,0.0543451652386781,0
27684,0.0252053242707448,0
40416,0.0603580562659846,15
53110,0.054373522458629,1
52484,0.0107260726072608,34
75034,0.0354752342704149,0
10318,0.0895115298785023,0
57568,0.0713803197478046,0
16505,-0.0114613180515759,2
16548,0.0500103327133705,0
49656,0.031319086219602,0
46877,0.0195245321193728,15
39693,0.0871852686959788,0
47423,0.0850891410048622,0
27887,0.0745562130177515,0
29612,0.0366275051831375,0
39642,0.0857369975017032,0
17444,-0.0818363273453093,33
65875,0.0563077584354179,19
65509,0.1377314814814814,15
43772,0.0808784145688268,0
17778,0.0241153342070772,0
61508,-0.0082745193477731,17
18033,-0.1489361702127658,36
61946,0.0589083914402499,0
65154,-0.1121433311214332,0
19561,0.1163849154746421,0
42024,-0.0300751879699249,15
18650,0.1192307692307692,0
52230,0.0556962025316456,0
60898,0.0654791357413822,9
17961,0.0139002452984464,0
19393,0.1141466053556938,19
10874,-0.0609220636663007,26
55597,0.0303687635574836,0
19880,-0.0312396144898637,0
10890,-0.0100087032201915,26
20117,0.1208791208791209,0
45655,0.0449574726609962,0
64186,0.0668833390352376,0
67838,0.0816326530612243,0
20336,-0.1358936484490398,34
62148,0.0736704446381864,0
28564,0.0653061224489794,0
86290,-0.0333333333333333,6
46690,-0.0701468189233278,15
20504,-0.0186046511627907,14
20750,-0.0079760717846461,0
21371,-0.0993291495347328,15
27334,-0.0011787240312362,0
20618,0.0436163455430871,1
30402,0.0651247717589775,0
18542,-0.0584605391360831,0
89792,0.0545333628907116,0
64557,0.0616252821670428,0
60599,0.0132679550043264,0
90011,-0.0773855702094646,0
22921,0.1011804384485666,11
64194,0.036144578313253,0
23182,0.0212367270455964,0
14541,0.0142552283397352,0
30509,0.2081737505838394,6
23297,0.1279209107249848,0
23393,0.0430923176242736,15
79026,0.0615337981206427,0
68320,0.7279999999999998,14
47677,0.0030769230769229,11
23916,0.0369653230065127,0
27422,-0.2533385703063628,11
46578,0.0538031186763479,15
24193,0.0,9
11995,-0.0780987314687453,15
11308,0.0444214876033057,19
24441,-0.0078905839032089,11
24476,-0.0176592797783933,0
30648,-0.069582504970179,0
18729,0.0314602813947391,19
61735,0.006711409395973,0
89525,0.0550389545111835,0
25129,0.0719348910475188,0
25452,-0.0830999066293184,22
25487,0.1908429610611894,26
25778,0.0273357813137493,0
40125,0.0249843847595252,22
26084,0.0748743718592965,0
79618,0.4012698412698412,9
26463,-0.0210984594775619,20
11404,0.034406779661017,0
41929,0.0017069701280227,0
26607,-0.0031785885998183,7
26650,0.1527165932452276,30
23229,0.0499812100714018,0
30840,0.0382352941176469,17
91983,-0.0121590909090908,3
27430,0.0150316455696202,15
59248,0.1067631757520921,10
22293,0.0570975416336241,0
27474,0.148207171314741,11
20204,0.0386760877649683,0
27618,-0.0811138014527844,15
38420,0.0740556660039761,21
17726,0.0704913815281709,0
59256,0.0344827586206897,39
31077,0.0234786775275515,0
27888,0.0325297225891676,0
41080,-0.000517821696729,0
18091,-0.0002881014116968,0
19828,-0.0043859649122807,15
92570,0.0657501494321577,26
28629,-0.02,12
29050,-0.0291262135922329,11
91926,0.1569726699369307,15
29285,0.1187308085977483,20
61743,0.0433467741935482,15
11674,0.0230538922155689,0
76708,0.0590393595730487,6
29867,0.0428954423592493,4
40440,0.0736543909348441,0
44943,0.0526843953838433,0
26403,0.040483605055871,0
10886,0.2873563218390804,39
64936,0.0389285714285714,0
38682,0.1542145593869732,11
30593,0.1331923890063424,11
25953,-0.0064076346284934,0
20626,0.0037831021437579,0
30681,0.0238136624369893,0
11703,0.0263048016701461,0
63132,0.2767741935483869,37
27959,0.048231046931408,1
88590,0.0378411910669975,0
30940,0.0449221806853583,0
31051,0.0467315175097278,29
31070,0.0084602368866328,38
31078,0.0505952380952381,9
42200,-0.0155106818846941,0
63159,0.2157894736842105,9
