firms,mom1,clusters
65832,0.0864197530864196,38
21020,0.0683229813664596,0
10429,0.0,0
85041,0.0551181102362203,22
62500,0.0370370370370369,0
71239,0.1545454545454545,17
27991,0.1649484536082475,42
10517,0.2533333333333334,27
10656,-0.0508474576271186,0
10664,0.0208333333333332,8
10057,-0.0493827160493827,0
63837,0.0140845070422535,0
60038,0.0,29
51510,-0.0434782608695651,9
10701,-0.0681818181818182,0
10752,-0.2857142857142857,1
85113,-0.0585106382978722,5
64514,-0.1176470588235294,0
61241,0.1060606060606059,0
11149,0.0370370370370369,29
61081,-0.0241935483870967,0
11341,0.1875,9
28222,0.1546961325966851,0
11376,0.2054794520547944,0
51721,0.1279761904761904,8
28804,0.0558659217877095,0
49584,-0.0350877192982456,0
42083,0.0977011494252872,30
48514,0.0683760683760683,0
63845,0.009433962264151,21
11691,0.0249999999999999,0
18817,0.1538461538461537,35
10137,-0.0218749999999999,0
44740,0.0106382978723404,0
11851,0.0289855072463767,33
26331,0.1764705882352941,0
10145,0.0533807829181494,0
41443,0.04,0
45911,0.0952380952380953,39
12192,0.2142857142857142,9
12205,0.0731707317073171,0
24643,0.0077821011673151,0
64856,0.1266666666666667,20
10161,0.168421052631579,0
28484,-0.0572139303482587,13
12424,0.1111111111111111,0
60046,0.0446428571428572,0
39482,0.0091743119266054,31
10225,0.0236686390532543,37
56119,0.0055865921787709,0
23341,0.0297766749379653,0
12758,-0.0526315789473684,41
24109,-0.0040983606557376,0
12811,0.0,38
12918,0.0309278350515462,2
66771,0.1901840490797546,38
65859,0.0367965367965368,0
10488,0.3043478260869565,29
13291,-0.1139240506329114,19
50112,0.2575757575757575,0
13304,0.0412371134020619,5
64143,0.0714285714285714,38
29049,-0.0194174757281553,0
13603,0.1428571428571428,12
46527,-0.024390243902439,0
65111,0.0306122448979591,0
58560,0.0,39
69200,-0.0625,0
10401,0.0566037735849056,0
23544,-0.0145985401459853,0
10460,0.0842105263157895,0
14008,0.0739130434782608,13
14059,-0.1111111111111111,16
19553,-0.0250569476082004,0
64864,0.0,2
18075,0.0410958904109588,0
64151,-0.0714285714285714,41
14219,0.0757575757575756,13
14227,0.0,36
54375,-0.0303030303030302,9
14323,0.1022727272727272,0
29102,0.0256410256410255,4
59184,0.0747330960854093,37
29145,-0.1260504201680672,0
14593,0.1838235294117647,5
14622,0.0909090909090908,30
52804,0.1408450704225352,0
10516,0.0833333333333332,0
14833,0.3,5
29380,-0.1999999999999999,27
17566,0.0769230769230768,9
19692,-0.050179211469534,0
15035,0.125,34
60230,0.0952380952380953,27
29209,0.0256410256410255,9
15131,0.1666666666666667,40
21143,0.1428571428571428,0
10364,0.0593607305936072,0
24272,0.0171821305841923,0
15246,0.0947368421052632,5
15334,0.0347826086956521,5
15449,-0.0952380952380952,18
15457,0.0,29
15502,0.0666666666666666,0
47140,0.0857142857142856,21
15553,0.04,6
10604,0.0154185022026431,0
15684,0.119047619047619,1
20458,-0.0970149253731342,26
15721,-0.1075949367088607,38
49701,0.0693069306930693,0
15820,-0.2692307692307693,36
69542,0.0,0
44644,0.0621890547263681,0
16011,0.1,0
16030,0.03954802259887,33
27684,-0.0080971659919028,10
40416,0.0620155038759691,10
58376,0.0254237288135592,21
65496,0.087719298245614,0
64717,0.0784313725490195,0
53110,0.0277777777777776,0
62797,-0.3070175438596491,30
52484,0.0234375,0
58755,0.0,0
57568,0.0330578512396693,0
58480,0.1063829787234043,16
16468,0.2068965517241379,0
24221,-0.0590551181102362,0
16564,-0.0202702702702702,8
55781,0.108974358974359,0
16599,-0.0076923076923076,0
16890,-0.0659340659340659,0
46877,-0.0232558139534884,0
39693,0.1435185185185186,0
42358,0.2626262626262625,13
85842,-0.1666666666666666,18
47423,-0.2105263157894736,30
29591,0.2045454545454545,2
17065,0.5555555555555556,9
26518,0.0420353982300885,0
27887,-0.0251256281407035,0
29612,0.0481283422459892,0
39642,0.0168067226890755,0
17444,0.1818181818181818,0
10743,-0.0084033613445377,0
65875,0.0500695410292071,0
29639,-0.1751824817518248,0
65883,0.0405727923627685,0
65509,0.0256410256410255,0
43772,0.0425531914893617,0
19377,0.0471204188481675,34
38471,0.3636363636363635,9
10786,0.1214285714285714,38
17815,0.0686695278969957,0
47992,-0.0263157894736841,16
54164,0.0614035087719297,2
17962,0.0,8
18017,0.110091743119266,20
61508,0.0434782608695651,0
67168,-0.1999999999999999,30
18156,0.0459770114942528,38
18220,0.032258064516129,30
18316,0.1999999999999999,24
20220,0.0833333333333332,19
61946,0.0410958904109588,0
38527,0.167883211678832,21
18455,-0.0357142857142857,10
62519,0.125,4
19561,0.1232876712328767,0
42024,0.0406779661016949,0
51393,0.0833333333333332,39
18754,0.1176470588235294,13
18762,0.0416666666666667,24
16571,0.0395256916996047,3
25144,0.013157894736842,42
66130,0.097938144329897,0
39757,0.0,14
19079,0.1391304347826087,13
19159,0.1020408163265305,0
17961,0.0472103004291846,0
19393,0.0240384615384614,3
19546,-0.0799999999999999,0
53786,0.0174216027874565,0
19589,0.0,0
10874,0.1401869158878503,0
55597,0.0914634146341464,0
19677,-0.0833333333333333,0
19693,-0.0196078431372549,8
19722,0.0,14
50227,0.0724637681159421,21
19888,0.0,0
10890,0.0619469026548673,27
67432,-0.037037037037037,30
19976,0.1917808219178083,5
19992,-0.0294117647058823,21
59686,-0.0128205128205127,8
20730,-0.0314852840520191,0
24600,0.0,36
20117,0.0465116279069768,0
20125,0.1374999999999999,5
45655,0.1326530612244898,30
86239,-0.0344827586206896,36
48282,0.0555555555555555,0
10989,0.0523255813953489,0
62148,-0.0390070921985815,0
28564,-0.0424242424242424,0
46690,0.0075757575757575,0
20504,0.0555555555555555,1
20512,-0.0270270270270269,5
20571,0.0,0
56602,-0.0735294117647058,2
20678,0.2222222222222223,9
20723,-0.0140845070422535,8
20750,-0.0701754385964912,0
11017,-0.1127819548872181,29
51414,-0.0468085106382978,0
64880,0.0,24
30330,-0.0009784735812132,0
21304,0.1666666666666667,16
21371,0.0117647058823529,10
56303,-0.1470588235294118,29
27334,-0.0401606425702811,0
53524,-0.0270270270270269,12
23114,0.0028409090909091,0
20618,0.074468085106383,0
21638,0.0,30
26374,-0.0167064439140811,0
30402,0.0480769230769231,0
40707,0.0072727272727273,38
18542,0.0082474226804123,0
21945,0.0666666666666666,24
47052,0.0,12
53831,0.0230263157894736,0
22016,0.0541666666666666,8
63503,0.0747663551401869,0
58173,0.2105263157894736,9
22270,-0.0416666666666666,24
60599,0.0,38
22374,0.0416666666666667,9
22382,0.28,36
21397,0.0,0
22585,-0.0483870967741935,0
22681,0.0,0
53364,0.0303030303030302,34
22913,0.0857142857142856,5
22921,0.25,0
64194,-0.0952380952380952,0
23035,0.095890410958904,4
21960,0.1351351351351351,31
23182,0.0222222222222221,42
14541,0.0055865921787709,3
30509,0.0,0
23297,0.0689655172413792,38
21282,-0.0039215686274509,25
11260,0.0075757575757575,9
23393,0.0564516129032257,0
68320,0.1538461538461537,16
24117,0.0071428571428571,0
23481,-0.1842105263157895,36
22680,0.006993006993007,0
23537,0.0,36
86634,0.0,39
23588,0.205128205128205,21
18446,0.0930232558139534,0
66878,0.0303030303030302,25
24046,0.1100000000000001,2
27422,0.1428571428571428,0
46578,0.0358306188925081,0
56741,0.0555555555555555,0
24193,0.0363636363636363,2
38893,-0.0080645161290322,0
11995,0.1046511627906976,0
24417,0.3333333333333332,9
24441,0.0249999999999999,38
64901,0.1794871794871795,8
24476,0.3205128205128205,0
30648,-0.0253164556962025,0
18729,0.0484581497797356,0
24556,0.0,8
24679,-0.0113636363636363,0
11340,-0.063157894736842,0
24935,0.09009009009009,8
25073,0.25,36
61524,0.1210526315789473,33
25137,0.010752688172043,0
41064,-0.0749999999999999,0
25452,0.1612903225806452,0
25989,0.2352941176470588,8
68347,0.1335311572700297,13
25604,0.1770833333333332,40
25612,-0.0869565217391304,2
30744,-0.25,11
65189,0.4054054054054055,24
25938,0.0769230769230768,12
26009,0.0652173913043479,0
40125,0.0196078431372548,0
26084,0.131578947368421,0
26252,-0.1111111111111111,2
26295,0.1200000000000001,36
26332,-0.0284090909090909,13
63941,0.0,12
11404,-0.014218009478673,0
26578,-0.0625,31
41929,-0.1275167785234899,30
21821,0.0,0
26586,-0.0119760479041916,0
26607,0.0,13
26650,0.0434782608695651,0
23229,-0.0226415094339622,13
30840,-0.0169491525423728,0
39335,0.0316742081447964,3
26965,0.1591836734693876,4
38914,0.1857142857142857,18
87012,-0.0625,29
21979,0.0749999999999999,3
27430,0.0561403508771929,0
59248,-0.0136054421768707,0
27239,0.0526315789473683,0
27255,0.0172413793103447,0
30912,-0.026615969581749,5
27407,-0.1875,18
27474,0.098360655737705,2
27482,-0.0909090909090909,2
27538,0.0,24
49496,0.0307692307692306,41
20204,0.0919540229885058,0
62164,0.0210526315789474,21
38420,0.0450819672131148,0
27722,0.0206185567010308,0
27749,0.0185185185185186,0
53575,0.0448979591836735,0
31042,0.0409836065573769,38
17726,0.0929095354523228,0
59256,-0.1214953271028037,30
31069,-0.1153846153846154,0
31077,-0.0342465753424657,0
12044,0.0704225352112675,37
41080,-0.0106100795755967,0
59264,-0.1776649746192893,0
18091,0.2584541062801933,0
62527,-0.2727272727272727,22
28071,-0.0204081632653061,22
28143,0.0566037735849056,0
28151,0.1752577319587629,20
28178,-0.1282051282051282,27
28186,-0.0337078651685393,33
29744,-0.0666666666666666,20
28231,-0.1311475409836066,22
28250,-0.0384615384615384,36
30067,0.1020408163265305,8
28282,0.2222222222222223,0
11607,0.0912698412698411,0
49285,0.0650406504065039,0
66472,-0.0285714285714285,39
57592,0.0571428571428571,0
28629,-0.0769230769230768,21
28696,0.2258064516129032,16
28784,0.0,0
28840,0.0652173913043479,0
28848,0.096774193548387,36
12005,-0.0126582278481012,38
28952,0.0,0
29050,-0.0256410256410256,33
29058,0.0,34
22859,-0.0169491525423728,0
51924,0.0,14
29197,-0.0859375,38
45110,-0.03862660944206,0
29226,0.0625,0
64215,-0.2857142857142857,14
26112,0.066427289048474,0
29285,-0.0093457943925233,0
61743,0.0252100840336133,0
31181,0.0,0
22867,0.1698717948717949,10
29576,-0.0432098765432098,0
11674,-0.0098522167487684,0
45874,-0.0178571428571429,0
29752,0.1722689075630252,20
