firms,mom1,clusters
11499,0.030590717299578,1
81912,-0.0634765625,0
27991,0.0278372591006423,18
10517,-0.0689655172413793,21
20482,0.0460787305462313,0
10656,0.0570469798657717,0
60038,0.093432007400555,0
10779,-0.0353172007848267,24
61487,-0.1310541310541311,32
61241,-0.0940860215053763,8
88845,0.0309815152304089,0
28222,0.0014531363526277,0
11368,-0.0140729351283465,18
28804,0.0450074515648286,0
11587,0.0199852643212377,0
11691,-0.0784486557955046,0
11790,-0.012646221941195,2
71271,0.023105473027005,27
10145,0.0222412318220701,0
45911,-0.226526592252134,14
24643,0.0344626168224297,2
28484,0.0631308133781911,0
90893,-0.0187617260787992,14
81073,0.1430413756045137,0
10225,-0.0140507196710075,13
12758,0.1478723404255317,2
24109,0.0220981623633402,0
59176,-0.0246998284734133,21
66800,-0.0448587241479755,22
13507,0.0161267506012166,0
58560,0.1032453337817387,0
13769,0.0067340067340067,11
11144,0.1828687967369135,14
85257,0.0332264645875837,2
14008,0.0044089609151574,30
18075,0.094306049822064,0
14219,0.0103626943005181,14
14227,0.0142059868087263,0
83112,-0.062484441125218,32
39490,0.0083965014577258,0
14593,0.0028034844988797,30
14761,0.0155601659751036,14
10516,0.0160747663551401,0
14868,0.0748947485043207,0
77595,-0.1361655773420479,32
29209,-0.0700689655172414,0
24272,-0.0275702838516909,14
15457,0.1,0
15553,0.0317780580075661,6
15721,-0.017934312878133,0
44644,0.0099862258953167,19
16030,0.0067842605156038,27
44601,0.0188920909382004,0
27684,-0.0968643278484943,0
40416,0.0323624595469256,2
53110,0.073134768504866,2
52484,-0.0004189359028069,0
75034,-0.0081140350877193,0
10318,0.0068530701754385,0
57568,0.0033198956604221,0
16505,0.1014772727272725,26
16548,-0.0131948950897685,0
49656,0.0035492457852706,0
46877,0.0666598715727244,0
39693,0.0566117448246725,0
47423,0.0278940027894003,0
27887,0.0270961145194275,0
29612,0.0184365781710913,0
39642,0.0339563042906028,0
17444,-0.0938310005184032,0
65875,0.0612482533768048,0
65509,0.0726027397260273,32
43772,0.0399867812293455,0
17778,0.0485153799559259,30
61508,0.0544660194174757,15
18033,0.8939393939393938,6
61946,0.0400584795321636,0
65154,0.0217391304347824,2
19561,-0.025280112044818,30
42024,0.3442340791738383,32
18650,0.000695894224078,1
52230,0.0125475285171101,0
60898,0.028,15
17961,0.0779445727482679,0
19393,0.0224174492578006,0
10874,-0.0447446179822711,14
55597,0.120527306967985,32
19880,0.0800438596491228,32
10890,-0.0146710837671556,22
20117,0.070926143024619,0
45655,0.0340012143290833,0
64186,0.0305877212147693,0
67838,0.0290435653480221,0
20336,-0.0427350427350425,19
62148,-0.0761353517364203,0
28564,0.0223350253807106,0
86290,-0.1020408163265306,14
46690,0.049956933677864,0
20504,-0.0562130177514792,24
20750,0.0196828868234006,0
21371,-0.0146649810366623,0
27334,-0.0080244554833779,0
20618,0.1070672873465934,2
30402,-0.0414428242517267,17
18542,0.0083206375249034,0
89792,0.0019650655021834,6
22437,0.0007673419275628,0
64557,0.0256535548497434,0
60599,-0.044013251301467,6
90011,0.0403144527313041,0
22921,0.0362953692115142,24
64194,0.0493714978040285,0
23182,0.0113175314969036,0
14541,0.0392296718972895,0
30509,-0.014901543374135,18
23297,0.024376088218224,2
23393,-0.0137011326269638,0
79026,0.0959287087192033,0
68320,-0.1380172413793102,24
47677,0.2153518123667377,2
86685,-0.0547142159257448,0
23916,0.0031158714703016,0
27422,0.091796875,8
46578,-0.0096219931271478,2
24193,0.1351351351351351,17
11995,-0.0078671328671329,0
11308,0.0141711229946523,0
24441,0.2540234884732493,22
24476,-0.026120195370567,0
30648,0.0670454545454546,0
18729,0.0085598720722415,0
61735,0.00635103926097,0
89525,0.066060244557113,0
25129,0.0024857071836938,0
25452,0.0017761989342806,0
25487,-0.0633373934226553,23
25778,-0.0101805608912792,0
40125,0.0,25
26084,0.0112499999999999,0
79618,-0.1511627906976744,20
26463,0.0340356564019448,0
11404,-0.0120422302870338,0
41929,-0.0969976905311778,0
26607,0.0388731086759563,33
26650,0.1420138888888888,27
23229,0.0208062418725618,0
30840,-0.0409090909090908,15
91983,0.038347285984337,8
27430,-0.0405202601300649,0
59248,0.0114503816793891,0
22293,0.0967472894078398,0
