firms,mom1,clusters
11157,0.1433566433566433,35
47730,-0.0421425758172508,0
13777,0.0542005420054201,19
38746,0.0235414534288638,35
60871,0.0236160487557135,0
14198,0.0198054818744475,0
14702,0.0044814340588987,0
15537,-0.0012820512820512,0
68830,0.0827067669172931,19
49373,0.0328554360812425,6
18570,-0.038036809815951,0
18973,0.0565984869711404,0
19271,-0.0865298840321142,29
29938,0.030895983522142,0
10866,0.0351882160392797,40
20248,-0.2016881386050645,40
25320,0.0144971307762007,0
21726,0.0273665320771645,22
21742,0.0007692307692308,40
11267,0.0412244897959184,0
86474,-0.0453700447168768,19
22753,0.0633802816901409,30
22825,0.006990291262136,29
26201,0.0396767083027187,19
65541,0.0784737221022318,6
27562,0.0425315425315424,40
27677,-0.0978856695379796,6
27909,0.0862068965517242,19
63546,-0.1652173913043477,19
49154,-0.0181963607278543,0
19350,0.0062957993600991,14
49429,0.1969092721834497,40
61313,-0.0009789525208028,0
80971,0.002365930599369,40
12008,-0.1430219146482122,0
31500,0.0474565756823821,0
33209,-0.0477326968973746,0
50788,0.0152714932126696,0
77462,-0.0144270403957131,0
37058,-0.0182232346241457,35
62228,0.0019493177387914,19
83233,-0.0506038831982876,0
32678,-0.2296865003198976,1
23077,0.0493650143383859,0
27828,-0.0146448620942153,0
66181,0.0024284943335131,14
32870,0.0563936781609195,0
42922,0.0655737704918033,22
12503,0.0027405163709792,1
89757,0.0401693889897156,0
47571,-0.0347826086956521,19
16678,0.0141843971631205,0
48291,-0.0503833515881709,38
48347,0.2314136125654449,30
64282,0.251824817518248,6
27617,-0.0070232306861157,7
60097,0.0609911054637863,0
52813,0.0082023239917976,0
60548,-0.0008403361344537,0
53197,0.0231788079470198,0
56777,0.0363636363636363,19
57745,-0.0332618025751073,35
57809,-0.5048670258995307,0
57817,0.0594919786096255,0
79611,0.1369209809264306,0
59185,0.0370892018779343,0
34948,0.0046797309154724,8
60709,0.5647222222222221,15
35051,0.0144072209685817,0
18403,0.0707323865218603,0
35238,0.0778914240755308,40
13936,0.0827310472089803,27
49971,0.0461285008237231,0
64785,0.0981308411214954,10
62033,-0.1149462715727775,4
91556,0.0361361079865016,4
50948,0.1219024780175859,0
70923,-0.0207813798836242,0
42585,0.0515478358313488,0
72005,-0.0151724137931035,35
76081,-0.0707222055738686,0
60580,0.0255209906372697,0
37807,0.0053708439897699,0
80179,-0.0547297297297297,41
80857,-0.0707903780068729,40
59627,-0.0656249999999999,18
55976,0.0562920268972142,14
82924,0.0017702596380801,0
83011,0.0718518518518518,4
15456,0.0912778904665314,0
40539,0.0782224009652121,6
10025,0.0205248990578734,26
10182,0.0446323240267401,40
10259,-0.0146718146718146,19
10501,-0.0272988505747127,0
77420,0.048048048048048,0
10514,0.0120606060606061,3
10659,0.1234402852049909,4
10645,-0.0235955056179776,19
75527,-0.0158371040723982,8
89105,0.0216577269507134,0
11132,0.0641962421711899,19
71837,0.01875,19
11154,-0.0267558528428093,30
11343,0.0365853658536585,6
11379,-0.1405295315682282,40
11174,-0.0504266873545384,11
75100,0.1302083333333332,0
11081,0.0661612680909717,0
89609,-0.0360721442885773,19
12266,0.0508474576271187,37
75489,0.0885684860968074,0
11839,0.0456790123456791,0
75905,0.1940377961139205,8
76052,-0.0788530465949821,0
76076,0.0215743440233235,0
76671,0.0721401580212985,4
76217,0.0280373831775702,40
77007,0.0031446540880502,38
76839,0.0138383102694827,6
76847,-0.104516129032258,40
77045,0.0615183246073298,0
77501,-0.0228887134964482,8
77530,0.0743026413231302,29
77584,0.125990099009901,4
77699,-0.2009345794392524,21
77830,0.3740685543964233,4
77862,-0.1373913043478261,0
78216,-0.031067730032139,40
78034,0.0782851817334577,0
78050,0.1186440677966103,35
78200,0.0234082397003745,0
78881,0.1188305564287961,4
78975,0.0461306721897947,0
79007,0.0434937611408199,40
78963,-0.0181329751511082,29
79195,0.0239825581395349,8
79307,-0.0231164383561643,8
79411,0.0300366300366299,0
79667,0.1958650707290534,40
79881,0.0549782098558497,0
79922,-0.1092715231788079,35
79797,0.0375050958010598,7
80114,-0.0416095107453132,19
80274,-0.0239852398523985,24
80233,-0.0027906976744185,0
80432,-0.0207677784770295,0
80544,0.0302672955974843,8
80592,0.4509079716835948,40
81165,0.1706959706959707,22
81212,0.0072463768115942,32
82598,0.0822991847967185,0
83399,-0.0836734693877551,19
83391,0.0278755376794592,32
83333,-0.0268767377201111,30
83704,0.0545454545454544,3
83808,-0.0069018404907975,19
83822,0.0925031766200763,0
83896,-0.1602564102564102,21
83976,0.2061328790459964,30
84084,0.0550125663222562,4
84275,-0.0475234270414993,6
84255,0.1273684210526315,0
84416,0.1553030303030302,3
84588,0.0047169811320755,0
84519,0.0886661526599845,27
85019,0.0473041709053916,0
85390,0.0670278948424645,4
85464,-0.0571827057182705,30
86189,0.0356643356643355,3
89606,0.0140845070422535,8
86580,0.0834236186348862,0
86594,-0.0700493938033227,22
91014,-0.0166666666666667,0
86881,0.0162601626016258,0
86959,-0.0286428571428569,32
89416,0.040133779264214,0
87255,0.0937142857142856,4
87343,0.0028653295128939,13
87390,0.1418699186991869,9
87432,0.1145600714604733,0
87377,0.0227272727272727,4
90640,0.0924758301807482,3
88172,-0.203125,22
88458,-0.0546017450042217,12
89208,-0.0674486803519061,30
89301,0.1403197158081706,40
89397,-0.0449218750000002,32
