firms,mom1,clusters
50906,-0.034090909090909,13
10568,0.0555555555555555,0
10998,-0.0645161290322581,0
11181,0.0729166666666667,0
39116,0.1875,0
50032,0.0132743362831857,17
49330,-0.020460358056266,8
68814,0.3999999999999999,0
13232,-0.05,0
13777,-0.1040462427745664,0
44652,0.0079051383399209,0
44548,-0.5294117647058824,0
38746,-0.0333333333333333,0
60871,-0.1818181818181817,20
14198,0.0270270270270269,31
14331,0.0606060606060605,0
45583,-0.0296610169491525,13
14702,-0.0482456140350877,0
14737,0.08,0
15537,-0.03125,20
68830,0.0384615384615385,0
85631,-0.0386740331491712,0
16185,0.1599999999999999,0
16935,-0.0149253731343284,0
17057,0.0,0
17495,-0.1851851851851852,0
17903,0.0,0
49373,-0.0448275862068965,0
18570,-0.0384615384615384,20
18623,-0.1309523809523809,0
18834,0.0,0
47642,-0.0705882352941176,20
18973,0.0,0
19271,-0.0126582278481012,0
29938,-0.0598455598455598,24
10866,-0.0050761421319797,20
19880,-0.0258620689655172,0
20240,-0.0559006211180124,0
20248,0.0092165898617511,31
62818,-0.0769230769230768,24
49402,-0.2078651685393258,0
20651,0.0,0
25320,-0.0121654501216544,0
40352,-0.1833333333333333,0
21726,0.0633802816901407,20
21742,0.0,17
26841,-0.0392156862745097,20
48047,0.0909090909090908,0
65533,0.0346534653465346,0
24126,0.0,0
24572,0.0,10
24951,-0.1111111111111111,0
25049,0.0952380952380953,0
25217,-0.1214953271028037,1
25487,-0.0875912408759124,0
69307,-0.0999999999999999,0
27124,-0.2352941176470588,0
65541,-0.1111111111111111,0
27562,-0.3414634146341463,0
31026,0.01,0
27800,-0.0410958904109589,8
27909,-0.0588235294117647,27
28207,-0.0625,12
19828,-0.0561797752808989,0
28311,0.1111111111111111,0
28522,0.0,0
59707,-0.0769230769230768,0
63546,-0.0254237288135593,0
29023,-0.1313131313131312,0
49154,-0.0181488203266787,13
19350,0.0291595197255574,0
49429,-0.0238095238095238,13
30227,0.1428571428571428,0
43211,0.0,10
61313,-0.0260416666666666,28
19254,-0.0544554455445545,35
31595,0.0909090909090908,0
31500,-0.1698113207547169,0
87581,-0.0689655172413793,0
69358,-0.0088495575221239,28
33209,0.0,0
50788,-0.0869565217391304,0
53196,-0.0126582278481012,0
58405,-0.0571428571428571,20
46295,0.1179487179487179,20
63589,-0.1999999999999999,0
26382,-0.0409356725146199,0
37103,-0.1209677419354838,0
31974,-0.023972602739726,8
62228,0.1071428571428572,18
59010,-0.0339622641509433,0
60935,-0.0813953488372093,20
40838,-0.0756756756756756,0
19174,-0.0576923076923077,27
21055,-0.0943396226415094,8
59547,0.0476190476190476,0
47888,-0.0720720720720721,20
62367,-0.0597826086956522,13
39670,0.0142857142857142,0
49189,0.0512820512820513,0
40628,-0.0194174757281553,1
40644,-0.0238095238095238,8
39765,-0.2432432432432432,6
32600,0.0,0
41420,0.0178571428571427,10
32678,-0.0897435897435897,0
23077,-0.0119047619047618,6
63212,-0.1818181818181817,0
41663,0.1999999999999999,0
27828,-0.046448087431694,33
88701,-0.125,0
32803,0.0050251256281406,0
66181,0.0218579234972677,0
32870,-0.016,20
42366,0.1428571428571428,8
32926,-0.0232558139534884,31
66587,-0.040650406504065,20
42922,-0.0142857142857142,0
43474,-0.2142857142857143,0
43781,-0.1857142857142857,0
44135,-0.0416666666666666,27
44389,-0.0181818181818181,0
12503,-0.0606060606060605,0
45560,0.0789473684210526,0
45699,-0.1150442477876105,0
46149,0.0779220779220779,0
46237,-0.0416666666666666,20
48100,-0.097560975609756,0
33267,0.0,0
47133,-0.1621621621621621,6
47141,-0.0129870129870129,0
57437,-0.0518518518518518,18
47571,-0.1428571428571429,18
50374,0.0208333333333332,27
48208,-0.2608695652173913,0
48291,0.0625,0
48347,-0.0314465408805031,20
64282,-0.0395136778115501,0
24731,-0.2857142857142857,0
26294,-0.0291095890410958,20
53612,-0.0825688073394494,13
50092,-0.8125,0
61399,0.0494296577946768,13
50519,-0.05,0
66253,-0.1494252873563218,20
64039,0.0,0
51960,-0.0526315789473684,29
13100,-0.0442260442260442,33
64637,-0.0212765957446808,0
60097,0.0323886639676114,6
22891,-0.0393442622950819,20
53050,0.2094594594594594,0
60548,-0.062111801242236,13
53189,0.25,0
53306,0.0,0
53381,-0.125,0
55191,-0.1169590643274853,35
45233,-0.3,0
68582,-0.1891891891891891,31
47773,0.021551724137931,13
56339,-0.0833333333333333,0
56419,-0.15,0
56777,-0.1428571428571429,27
57171,-0.1647727272727273,0
34665,-0.0769230769230768,0
57534,0.0547945205479452,31
57809,-0.0618811881188119,0
57817,-0.0952380952380952,20
57884,0.1444444444444443,0
58107,0.2916666666666667,0
58473,-0.2413793103448276,0
53639,0.2083333333333332,0
58801,-0.037037037037037,0
59185,-0.0454545454545454,20
45313,-0.1150442477876105,20
59767,-0.125,20
59775,0.0560747663551401,13
60055,0.0256410256410255,10
60679,-0.037593984962406,0
35051,-0.1443298969072165,13
68611,-0.335820895522388,0
61525,-0.175,0
18403,-0.0675182481751824,33
61460,0.0,0
35238,0.1208791208791209,17
27713,-0.0837696335078533,12
49576,-0.0434782608695651,20
62384,-0.1140350877192982,26
13936,-0.028169014084507,0
64338,-0.0999999999999999,0
49971,-0.0269058295964125,22
63686,0.0416666666666667,0
91193,-0.04,0
43748,-0.1479289940828402,0
64697,0.0714285714285714,8
64902,0.25,0
42307,0.0254237288135592,0
65227,0.0263157894736842,0
62033,0.0196078431372548,6
61620,-0.0465116279069767,18
35916,0.0416666666666667,0
67177,-0.0714285714285714,20
25312,-0.1396648044692737,0
67620,-0.1111111111111111,0
91556,-0.2522522522522522,0
38711,-0.1153846153846154,0
62682,-0.0857142857142857,20
25718,0.1739130434782609,0
68209,-0.1666666666666666,0
41320,-0.078125,20
68428,-0.0508474576271186,0
39773,0.0099009900990099,0
50948,-0.1428571428571429,18
70376,0.04,0
70835,0.0375,8
70923,-0.0561797752808989,0
42585,0.1254826254826255,13
36740,-0.1709401709401709,20
36927,-0.073170731707317,0
72961,0.014388489208633,0
73083,-0.1029411764705882,20
73171,0.0434782608695651,0
73729,0.0,0
73796,0.0370370370370369,0
74123,-0.1666666666666666,0
74230,0.1666666666666667,0
75118,-0.0125786163522012,0
75345,0.0,0
53751,-0.0588235294117647,0
76081,0.0555555555555555,0
48573,0.0277777777777776,0
60580,-0.1092436974789915,0
63036,0.0,0
61065,0.0093457943925232,0
76743,-0.1081081081081081,10
50278,-0.09375,15
63386,-0.125,2
25937,-0.0251572327044025,29
79338,0.0857142857142856,0
46260,-0.1142857142857143,0
79840,0.0,0
37807,-0.030188679245283,26
80179,-0.0337078651685393,0
80347,-0.1923076923076923,8
80654,-0.0063291139240506,0
59627,-0.0153846153846153,10
81190,-0.1313131313131312,10
28388,0.0118764845605701,0
55976,0.0502645502645502,0
51932,-0.0628019323671497,20
81510,-0.09375,0
81700,0.0625,0
67803,-0.0606060606060605,0
82924,0.0128205128205127,0
82991,0.0,10
44476,-0.0729166666666666,28
40539,-0.1889763779527559,0
91572,0.0,0
72996,-0.119047619047619,0
91636,-0.0638297872340425,0
34228,-0.0869565217391304,0
86511,-0.2222222222222222,0
90609,-0.1402985074626865,0
67694,-0.2068965517241379,0
67467,0.0476190476190476,0
86610,-0.1666666666666666,0
75495,-0.09375,0
67985,-0.0769230769230768,0
32563,-0.0674157303370787,13
56354,0.0633802816901407,20
65832,-0.0454545454545454,0
21020,-0.0329457364341084,33
10429,-0.125,29
85041,0.2537313432835821,0
62500,-0.1428571428571429,18
71239,-0.1259842519685039,0
27991,-0.1415929203539823,0
10517,-0.127659574468085,0
10656,0.0357142857142858,31
10664,-0.0204081632653061,0
10057,-0.0519480519480519,20
63837,-0.0555555555555555,8
60038,0.0540540540540539,32
51510,0.1363636363636364,0
10701,-0.1707317073170732,0
10752,-0.1999999999999999,0
85113,0.0056497175141243,0
64514,-0.1999999999999999,18
61241,-0.0410958904109589,28
11149,0.2142857142857142,0
61081,-0.0082644628099173,8
11341,0.0526315789473683,0
28222,-0.0119617224880382,26
11376,-0.0454545454545454,0
51721,-0.1345646437994723,34
28804,-0.0793650793650794,8
49584,0.1454545454545455,27
42083,-0.0785340314136125,0
48514,-0.004,20
63845,-0.0467289719626168,0
11691,-0.0162601626016259,20
18817,0.0666666666666666,0
10137,-0.0543130990415335,22
44740,0.1894736842105262,28
11851,0.0422535211267605,0
26331,-0.2833333333333333,0
10145,-0.0506756756756756,33
41443,-0.0461538461538461,20
45911,0.0434782608695651,0
12192,0.0196078431372548,0
12205,0.125,27
24643,-0.0424710424710425,33
64856,-0.1242603550295857,0
10161,-0.1261261261261261,13
28484,-0.0290237467018469,35
12424,-0.0875,0
60046,-0.0854700854700855,20
39482,-0.0363636363636363,0
10225,-0.0038535645472062,0
56119,0.0166666666666666,9
23341,-0.0409638554216867,26
12758,-0.0555555555555555,0
24109,-0.0411522633744856,22
12811,0.0,35
12918,-0.06,0
66771,-0.1134020618556701,0
65859,-0.0104384133611691,33
10488,-0.4333333333333333,0
13291,0.0857142857142856,0
50112,-0.0843373493975904,8
13304,0.0693069306930693,16
64143,-0.0333333333333333,0
29049,0.0033003300330032,8
13603,-0.1875,0
46527,0.0,13
65111,-0.0643564356435643,20
58560,-0.0204081632653061,0
69200,0.0666666666666666,18
10401,-0.044642857142857,33
23544,-0.037037037037037,22
10460,0.0,20
14008,0.0364372469635627,0
14059,0.0,0
19553,-0.0514018691588784,33
64864,-0.1052631578947368,0
18075,0.013157894736842,20
64151,-0.2307692307692307,0
14219,0.0140845070422535,0
14227,-0.1153846153846154,0
54375,-0.09375,0
87119,0.1384615384615384,0
14323,-0.0721649484536082,13
29102,-0.05,0
59184,-0.0198675496688741,0
29145,-0.0769230769230768,20
14593,-0.0217391304347825,0
14622,-0.1666666666666666,0
52804,0.2962962962962963,20
10516,0.032967032967033,33
14833,0.0384615384615385,29
29380,0.0625,0
17566,-0.1785714285714286,0
19692,-0.0037735849056603,20
15035,-0.0277777777777777,0
60230,-0.108695652173913,0
29209,0.0,0
15131,-0.3142857142857143,0
21143,-0.0588235294117647,20
10364,-0.1637931034482759,8
24272,-0.081081081081081,12
15246,-0.1634615384615384,0
15334,-0.0924369747899159,0
29276,0.0,0
15449,-0.1578947368421053,0
15457,0.1333333333333333,0
15502,-0.05,10
47140,-0.0526315789473684,0
15553,-0.0256410256410256,0
10604,-0.0357917570498915,33
15684,0.0212765957446807,16
20458,-0.1570247933884297,0
15721,-0.0354609929078014,0
49701,-0.1481481481481481,20
15820,0.263157894736842,0
69542,-0.2666666666666667,18
44644,-0.0562060889929741,13
16011,0.1136363636363635,21
16030,-0.0108695652173913,0
27684,-0.0816326530612244,13
40416,0.0583941605839415,0
58376,0.0,4
65496,0.032258064516129,8
64717,-0.1454545454545455,10
53110,0.0,8
62797,-0.2531645569620253,0
52484,-0.0687022900763358,13
58755,-0.0062893081761006,20
57568,0.02,20
58480,-0.1538461538461538,0
16468,0.0285714285714284,10
24221,-0.0502092050209205,22
16564,-0.0275862068965517,0
55781,-0.0780346820809249,13
16599,-0.0310077519379845,22
16890,-0.0176470588235294,20
46877,0.0476190476190476,20
39693,-0.0445344129554655,20
42358,-0.0839999999999999,0
85842,-0.25,0
47423,0.0222222222222221,0
29591,-0.0566037735849056,35
17065,0.5,0
26518,-0.0254777070063694,26
27887,-0.1443298969072165,33
29612,-0.0306122448979592,20
39642,-0.0206611570247934,33
17444,0.0256410256410255,10
10743,-0.0635593220338983,8
65875,-0.0092715231788079,33
29639,0.0530973451327434,20
65883,-0.0252293577981651,33
65509,-0.0678571428571428,20
43772,0.0244897959183674,0
19377,0.0,0
38471,0.0,0
10786,-0.1719745222929936,0
17815,0.0803212851405623,26
47992,-0.1621621621621621,0
54164,-0.1198347107438017,0
17962,0.25,0
18017,0.0,0
61508,0.0555555555555555,0
67168,-0.0892857142857143,0
18156,0.0,0
18220,-0.03125,0
18316,0.3,0
20220,-0.1888111888111888,0
61946,-0.0263157894736841,22
38527,0.125,0
18455,0.0296296296296296,0
62519,0.0,0
19561,-0.0278745644599303,0
42024,-0.1042345276872964,20
51393,-0.2884615384615384,0
18754,-0.0789473684210526,0
18762,-0.0799999999999999,0
16571,-0.026615969581749,6
25144,-0.0714285714285714,0
66130,-0.1502347417840375,9
39757,-0.1999999999999999,0
19079,-0.0152671755725191,0
19159,0.0740740740740741,31
17961,0.028688524590164,20
19393,0.0539906103286385,0
19546,-0.0217391304347825,0
53786,-0.0308219178082191,33
19589,-0.037037037037037,17
10874,-0.0327868852459016,20
55597,-0.0055865921787709,20
19677,-0.3636363636363636,0
19693,-0.02,0
19722,-0.1904761904761904,0
50227,-0.0608108108108108,28
19888,-0.03125,10
10890,-0.0416666666666666,0
67432,-0.2115384615384615,0
19976,-0.1379310344827586,0
19992,-0.1515151515151515,0
59686,-0.0974025974025973,0
20730,0.028268551236749,33
24600,0.0,10
20117,-0.011111111111111,13
20125,0.0549450549450549,0
45655,-0.1261261261261261,6
86239,-0.25,0
48282,-0.1052631578947368,10
10989,0.011049723756906,33
62148,-0.044280442804428,33
28564,0.0253164556962024,20
46690,-0.0827067669172932,12
20504,-0.1052631578947368,0
20512,0.2222222222222223,0
20571,0.0694444444444444,27
56602,-0.0476190476190476,0
20678,-0.0303030303030302,0
20723,-0.1285714285714285,0
20750,-0.0283018867924528,22
11017,-0.1016949152542372,0
51414,0.1026785714285714,20
64880,-0.0377358490566037,0
30330,0.0886385896180215,33
21304,0.0,0
21371,0.0348837209302326,8
56303,-0.0344827586206896,0
27334,0.0836820083682008,20
53524,0.0416666666666667,0
23114,-0.0198300283286119,22
20618,-0.0198019801980198,8
21638,0.1724137931034481,10
26374,-0.0024271844660194,26
30402,-0.0091743119266054,8
40707,0.0036101083032491,0
18542,0.0040899795501021,33
21945,-0.03125,0
47052,-0.101123595505618,0
53831,-0.0128617363344051,13
22016,0.0355731225296442,0
63503,-0.0826086956521738,22
58173,-0.0869565217391304,0
22270,-0.0434782608695651,0
60599,-0.1014492753623188,0
22374,-0.04,18
22382,-0.1875,0
21397,-0.0361990950226244,9
22585,0.1525423728813559,18
22681,-0.125,7
53364,0.0,0
22913,0.4736842105263157,0
22921,-0.0272727272727272,13
64194,-0.0080971659919028,20
23035,0.125,0
21960,-0.1309523809523809,0
23182,-0.0434782608695651,0
14541,-0.024074074074074,0
30509,-0.0274725274725274,31
23297,-0.0120967741935483,8
21282,0.0669291338582678,0
11260,-0.1278195488721805,0
23393,0.0610687022900764,26
