firms,mom1,clusters
54594,0.1090909090909091,2
10154,0.2638888888888888,0
11790,0.0230769230769229,7
12117,0.1481481481481481,0
12320,-0.0124999999999999,7
13056,0.036697247706422,7
13283,0.0271739130434782,0
50091,-0.0511945392491467,7
14286,0.4285714285714286,0
11581,-0.023696682464455,15
15203,0.1818181818181818,22
15828,0.1299435028248587,0
16126,-0.0967741935483871,22
17137,0.0093457943925232,7
85885,-0.0303030303030302,0
85914,-0.1095890410958904,0
38471,-0.2272727272727273,0
55044,0.0317460317460318,29
18092,-0.15,1
18244,0.3999999999999999,0
55108,-0.1242937853107344,0
20336,-0.0163934426229508,0
20670,0.0526315789473683,0
64899,-0.0057142857142856,0
22673,-0.2142857142857143,0
22905,-0.108695652173913,0
23115,0.0363636363636363,32
47175,0.0628019323671498,0
23660,-0.1038961038961039,15
23975,-0.0238095238095238,15
24548,0.2777777777777777,0
30680,0.0330188679245282,7
53401,-0.0660377358490565,7
25583,-0.123076923076923,8
56274,0.0037593984962405,14
48637,0.0625,0
36150,-0.1354166666666666,15
64565,0.0136054421768707,0
87207,0.0430622009569376,0
63554,-0.0175438596491228,7
55589,-0.0256410256410256,0
31318,0.1176470588235294,0
31536,-0.0136986301369863,15
54391,-0.0109289617486338,15
31983,-0.1999999999999999,0
32046,0.1733333333333333,15
32054,-0.0845070422535211,0
47511,-0.0093457943925233,0
33639,-0.12,0
48143,0.0539419087136929,7
34041,-0.1724137931034483,34
23552,-0.0181818181818181,0
60628,-0.119485294117647,15
63597,0.1666666666666667,0
57330,0.0135135135135135,16
37875,-0.0066225165562914,15
20765,0.0198019801980198,0
10608,0.0,0
66923,-0.0144927536231883,0
17144,-0.1495901639344262,0
88357,-0.0270270270270269,34
38907,-0.0985915492957746,0
32205,0.069767441860465,0
39328,-0.0181818181818181,34
26657,-0.0099502487562188,0
40540,-0.0641025641025641,0
22250,-0.1136363636363636,7
64979,0.1369047619047618,7
41452,0.1304347826086955,34
50382,0.393939393939394,0
52716,-0.021097046413502,7
42586,0.0,0
62287,0.0,7
44821,0.2099999999999999,0
45103,0.013157894736842,15
53129,0.0304878048780488,18
89181,0.0413223140495868,0
46843,-0.1506024096385542,0
47141,-0.0612244897959183,5
47563,0.0,34
89392,0.0342679127725855,0
33478,-0.032258064516129,0
61145,-0.0476190476190476,2
50462,0.0387096774193549,34
49585,-0.2207792207792207,15
64020,0.0723684210526316,16
11198,-0.0888888888888889,0
59926,-0.0042553191489361,15
51423,0.0751173708920187,2
67328,0.1180555555555555,0
45022,-0.0226244343891403,2
67002,0.0758620689655171,7
52090,-0.0454545454545454,7
59942,0.0552763819095476,15
53613,-0.4590909090909091,0
54114,0.0846394984326019,0
55213,-0.0497237569060773,0
64442,0.0,0
55862,-0.1111111111111111,0
65373,0.015625,0
56363,0.1140939597315435,0
52337,-0.0220588235294117,0
51377,0.0869565217391303,1
22066,0.0221238938053096,15
57665,0.0293637846655792,14
67010,0.0743801652892561,0
25232,-0.0065359477124182,18
34948,-0.0519480519480519,0
35107,-0.0794701986754966,1
58675,0.1578947368421053,26
61621,-0.3805774278215222,0
45823,-0.0270270270270269,34
51692,-0.1111111111111111,7
63096,0.0466666666666666,15
40571,0.0100502512562814,2
65058,0.1569230769230769,0
65307,0.009493670886076,15
79733,-0.1428571428571429,0
66828,-0.1265822784810126,0
66852,-0.0317460317460317,0
46922,0.021505376344086,28
67193,0.092783505154639,0
67679,0.024390243902439,0
67732,-0.0256410256410256,10
67970,-0.1923076923076923,0
91679,0.0181159420289855,0
69199,-0.043824701195219,15
69682,0.0172413793103447,0
70288,-0.1724137931034483,1
38850,0.028169014084507,7
71002,-0.0571428571428571,0
25283,0.013157894736842,18
72128,-0.1818181818181817,0
72486,-0.063973063973064,0
72603,-0.0909090909090909,0
72710,0.0909090909090908,10
27764,-0.0526315789473684,7
54471,-0.0449438202247191,7
44951,0.0758293838862558,0
76022,-0.0714285714285714,7
60353,-0.0192307692307692,7
74561,-0.03125,10
65752,0.0769230769230768,0
74975,-0.2091836734693877,34
40061,0.0109890109890109,1
75417,-0.135593220338983,0
40694,0.0,15
37640,0.134020618556701,7
76129,0.1428571428571428,0
48709,-0.0138888888888888,7
92524,-0.1666666666666666,0
47183,-0.0327868852459016,3
65306,0.0210526315789474,32
37612,-0.0909090909090909,3
65103,-0.0727272727272727,0
47917,-0.0588235294117647,7
80013,0.11864406779661,2
61698,-0.0227272727272727,18
81294,-0.0227272727272727,0
19502,0.023936170212766,28
81614,0.078125,3
81702,-0.0228571428571429,7
82449,0.0555555555555555,22
53671,-0.1454545454545455,0
83601,0.1059602649006623,0
83687,0.1805555555555555,0
83919,-0.0454545454545454,0
88381,-0.0384615384615384,32
88445,-0.1685393258426966,1
68670,-0.05,0
88867,0.2586206896551724,0
21785,-0.0204081632653061,0
65067,-0.2142857142857143,0
10048,-0.1621621621621621,0
10175,-0.1111111111111111,0
10281,-0.0508474576271186,0
10361,-0.1904761904761904,0
39416,-0.025,0
10434,-0.1428571428571429,0
70148,-0.0275229357798164,10
75510,-0.1072961373390557,0
10634,-0.0816326530612244,0
10800,-0.1851851851851852,32
10914,-0.0625,7
10972,-0.0374999999999999,0
11124,0.326086956521739,0
11020,0.0689655172413792,34
10087,0.0101010101010101,0
11136,0.0,0
11353,-0.05,7
75033,-0.1414141414141414,0
75068,-0.1257485029940119,0
75094,0.1458333333333332,0
75174,-0.0184049079754601,28
75557,-0.0204081632653061,34
11661,-0.1363636363636363,0
11727,-0.3589743589743589,0
76270,-0.0928571428571428,0
75110,0.2702702702702702,0
10114,0.1374999999999999,0
12099,-0.0126582278481012,15
75335,0.0,7
11106,-0.1081081081081081,0
12041,-0.0185185185185184,0
12006,0.0273972602739727,15
