firms,mom1,clusters
65832,-0.2993630573248407,17
66413,0.1871192341166232,37
21020,0.0118773946360153,21
11499,0.1585365853658535,0
62500,0.3055837563451777,2
81912,0.1588267847260653,0
27991,0.1180966469428008,0
20482,-0.0698496905393456,38
10656,0.1763506625891946,3
11647,0.0161052631578948,25
60038,-0.0365853658536584,32
85084,0.2222222222222221,25
79678,0.044467787114846,8
10779,0.0112359550561798,5
61487,-0.0311377245508981,36
85164,0.2679425837320575,0
61241,0.0896296296296297,0
28222,0.0649484536082474,0
11368,0.0638297872340425,25
51721,-0.0326327433628318,0
11456,0.0327868852459016,30
28804,0.0721417069243155,0
11587,-0.0976674999754267,0
42083,0.0370654887651238,0
48514,-0.1253731343283581,0
11691,0.1151050080775444,0
71271,-0.0347490347490347,42
10137,0.1961238067688748,12
44740,-0.0262390670553936,0
11851,0.0205696202531644,25
10145,0.0039349422875132,0
41443,-0.0017969451931716,0
12002,0.0979168472450955,12
45911,-0.0103828682673589,0
24643,0.004524886877828,0
84260,0.3600000000000001,6
28484,0.1456619026995813,26
80778,0.551246537396122,36
81073,0.0092753623188406,5
39482,0.1764705882352941,0
10225,0.0850549450549449,0
12758,-0.0161290322580645,12
57904,0.1478599221789884,4
15667,0.0330448465774981,38
66800,-0.0247397593619034,0
10488,0.1261261261261261,17
13304,0.0076051779935275,0
85404,0.165,42
13470,-0.0638888888888888,0
13603,0.2428571428571426,25
58560,0.022972972972973,37
13769,-0.0153846153846153,0
81285,0.0834609494640123,39
69200,0.120253164556962,0
10401,0.0102960102960103,38
11144,0.1480916030534351,0
23544,0.0160055671537926,12
85257,0.0779258400926998,0
14008,0.0293204553294239,0
14059,0.0,14
18075,0.0887850467289721,0
62770,0.039243498817967,0
14219,-0.0361445783132531,0
14227,0.1440944881889763,42
87119,0.1428571428571428,25
29073,1.4528301886792452,15
14323,-0.0047590719809635,0
83112,0.0097014408765909,0
29102,0.1911474485480688,0
59184,0.0265486725663717,40
77828,-0.0027700831024931,33
29145,0.0187499999999998,0
39490,0.0782938388625593,0
14593,0.0907834101382489,0
10516,0.0057761732851986,0
14868,0.0745789895749799,32
77595,0.0361670395227442,8
19692,-0.0031948881789136,36
29209,0.0436567164179104,6
24272,0.0488591841438119,0
15457,-0.0128647497337593,0
15721,0.1489361702127658,0
69542,-0.0119760479041916,25
44644,0.1054828305824322,0
15991,-0.045013678189505,5
16030,0.1231281198003328,42
44601,-0.0464062499999999,0
80073,0.3086956521739128,21
27684,0.0304645849200304,4
40416,0.057838364167478,39
65496,-0.1538461538461538,36
53110,0.0886777513855898,0
85754,0.0711610486891385,1
62797,0.1259999999999999,0
52484,0.0178571428571427,0
75034,0.0832625318606625,0
10318,0.0640394088669951,17
58755,0.063529411764706,0
57568,0.116576022700402,39
16468,0.0821917808219179,25
24221,0.0682132963988919,12
16505,0.006891798759476,0
16548,0.0292259083728276,0
55781,0.0309165526675787,0
49656,0.116365568544102,0
29532,0.0956521739130435,16
16890,0.0698022768124624,0
46877,0.0854779411764705,0
39693,0.0560344827586207,0
85842,-0.0517241379310343,5
47423,0.0578947368421052,32
26518,0.173512374934176,21
27887,0.0728190338860852,38
29612,0.0142255005268703,0
39642,0.0280730444262742,0
17444,0.1859296482412062,0
65875,-0.0149572649572649,0
29639,0.0231481481481481,36
65883,-0.0490196078431371,0
65509,0.0592255125284737,0
43772,-0.045821629213483,0
11510,0.1895043731778425,0
85640,0.2286689419795222,21
61508,-0.4402985074626866,8
18033,-0.0735849056603773,7
20220,-0.0404123711340206,0
62519,0.1833529642716922,0
65154,-0.0278745644599303,25
19561,0.0498259355961705,0
42024,0.008066759388039,0
18650,-0.1320754716981133,0
52230,0.134948096885813,0
66130,-0.0339476236663434,0
11901,0.1940298507462687,18
39757,0.1338582677165354,18
47642,0.1255999999999999,0
17961,-0.024390243902439,0
86079,0.0457142857142858,44
