firms,mom1,clusters
65832,-0.0926829268292682,0
66413,0.1479289940828403,16
21020,0.0199430199430199,0
85041,-0.282352728581475,15
62500,-0.0749999999999999,12
27991,0.0221238938053096,0
20482,-0.0239520958083832,0
10656,-0.0597014925373133,0
10123,-0.0062499999999999,35
63837,-0.037037037037037,15
60038,-0.0645161290322581,25
51510,0.25,39
10752,0.146341463414634,14
61487,0.1224489795918366,20
61241,-0.1032258064516129,0
11042,0.1682539682539683,14
61081,0.0510204081632652,0
28222,0.0258215962441314,0
51721,-0.094170403587444,0
28804,0.202247191011236,12
11587,-0.0581395348837209,0
42083,0.0883392226148409,0
48514,0.1002638522427441,0
63845,0.0134228187919462,32
11691,0.0212765957446807,0
71271,0.0025380710659899,38
10137,0.0429184549356223,0
44740,0.0402684563758388,0
11851,-0.0775316455696202,24
26331,-0.0572916666666666,16
10145,0.0629213483146067,0
41443,-0.0714285714285714,0
45911,-0.0855263157894736,16
12205,-0.0450819672131147,1
24643,0.1010989010989011,0
64856,-0.075187969924812,0
28484,0.0679611650485436,0
60046,0.0149253731343284,17
39482,-0.0736196319018405,11
10225,-0.0633608815426997,0
56119,-0.0372340425531915,0
24109,-0.0262390670553935,0
12811,-0.0227272727272727,30
12918,-0.028169014084507,0
59643,-0.0117647058823529,0
15667,0.0988593155893535,0
65859,-0.0542299349240781,0
66800,-0.0335483870967742,0
13304,0.0625,0
29049,0.0051948051948051,0
46527,0.03125,0
65111,0.0952380952380953,0
58560,0.2248062015503875,0
13769,-0.2307692307692307,29
69200,-0.1370967741935483,16
10401,-0.0392927308447936,10
11144,0.368421052631579,12
23544,0.013157894736842,38
10460,0.0601503759398496,0
14008,-0.0271966527196653,0
14059,-0.1994672340425531,41
27051,-0.0293255131964809,0
19553,0.0395683453237409,0
18075,0.2235294117647059,0
14219,-0.0303030303030302,0
14227,-0.0714285714285714,41
29073,0.0185185185185186,28
14323,-0.2644230769230768,42
29102,0.1067961165048543,0
59184,0.0,22
29145,0.2045454545454545,0
39490,0.0336538461538462,17
14593,-0.1068181818181818,15
52804,-0.0079365079365079,41
10516,-0.0454545454545454,0
14868,0.0476190476190476,24
17566,-0.0444444444444444,0
19692,0.0597014925373133,0
15035,-0.0078740157480314,0
60230,-0.1111111111111111,24
29209,-0.0456852791878172,0
15166,0.0454545454545454,26
31472,0.0204081632653061,39
21143,-0.0621468926553672,0
10364,0.1715481171548116,17
24272,0.0477815699658703,32
15502,-0.1447368421052631,24
85607,0.108433734939759,2
15553,0.0137931034482758,0
10604,0.0867579908675799,0
15684,-0.0238095238095238,0
20458,0.0,29
15721,0.125,41
49701,-0.0070921985815602,42
15820,-0.3333333333333333,0
69542,-0.303030303030303,31
44644,0.0161290322580645,0
15991,0.0043668122270741,41
16030,0.1764705882352941,27
50446,-0.0163934426229508,0
44601,0.0023201856148491,0
27684,-0.0325814536340852,0
40416,0.0668740279937791,17
58376,0.1132075471698113,8
16193,-0.0289855072463768,21
65496,-0.0652173913043477,0
64717,0.0952380952380953,23
53110,-0.0270270270270269,0
85754,0.0862068965517242,24
62797,0.0,0
52484,0.1168831168831168,0
75034,0.1042654028436018,0
10318,-0.0138888888888888,0
58755,-0.0747126436781608,0
57568,0.0333333333333334,0
16460,0.0909090909090908,14
58480,0.1209677419354837,16
16468,-0.0697674418604651,12
24221,-0.0264317180616739,0
16564,-0.0071942446043165,28
55781,0.0343137254901961,0
29532,0.0714285714285714,6
16890,-0.3630952380952381,0
46877,-0.0069686411149826,0
39693,0.0198863636363635,0
16978,0.0416666666666667,11
85842,0.2916666666666667,41
47423,0.0952380952380953,0
26518,-0.0482315112540192,0
27887,-0.0109289617486338,0
29612,0.0607476635514019,0
39642,-0.0015243902439023,0
17444,0.3611111111111111,12
29639,-0.0172413793103448,0
65883,-0.0721003134796238,0
65509,-0.0285714285714285,0
43772,0.0244897959183674,0
19377,0.1081730769230768,38
42438,0.097938144329897,0
17807,0.3111111111111111,0
10786,-0.0454545454545454,32
17815,0.0628571428571429,0
47992,-0.0927835051546391,0
17962,-0.0661764705882352,20
17989,-0.0184049079754601,8
61508,0.0512820512820513,16
18033,-0.1923076923076923,6
18156,0.25,8
20220,0.1222222222222222,0
61946,-0.0582524271844659,0
38527,-0.0119047619047618,0
18455,0.0888157894736842,0
62519,0.1554404145077721,4
55108,0.036734693877551,25
19561,0.0677966101694915,0
42024,0.1914893617021276,0
51393,-0.2339622641509433,35
25144,-0.0271493212669683,0
66130,0.0067567567567567,0
39757,-0.0263157894736841,15
17961,0.0058309037900874,0
19393,0.0058737151248164,0
42606,0.095890410958904,12
53786,0.0632911392405062,0
10874,0.0054644808743169,0
55597,-0.0833333333333333,0
19693,0.2222222222222223,23
19722,0.9523809523809524,12
67176,0.0,0
