firms,mom1,clusters
47730,0.0647773279352226,0
13777,0.0583732057416268,0
38746,0.045378151260504,34
60871,0.1518117208435279,0
14702,0.1936469150885764,0
15537,0.0656000000000001,0
68830,0.0707678754955221,2
85631,0.1445455252313192,22
85914,0.1185800604229607,19
49373,-0.0701616081986599,15
18973,0.028762080073631,0
19271,0.4217413185707095,22
29938,-0.0082243778996203,36
10866,0.0722242184692778,19
25320,0.0739618066080629,15
21742,0.004214062743874,0
11267,0.0406447091800981,19
86474,0.1267217630853994,25
22825,0.093619879113499,0
26201,0.0258833196384551,22
65541,0.0953242043222004,0
27562,0.0464156136619542,19
27909,0.0105820105820106,6
49154,0.1045543955212588,19
19350,0.0994167728095463,15
49429,0.1074448681810644,19
61313,0.0896519935469002,0
30737,-0.0239043824701193,19
12008,0.0742042931162101,23
31500,0.0949403069926095,34
33209,0.3525179856115108,14
77462,-0.1168569509738078,19
62228,0.249056603773585,1
59010,-0.0124223602484472,19
21055,0.0198645598194131,2
83233,0.0509296685529507,0
32678,0.0906040268456376,22
27828,0.076735092864125,15
66181,0.0681526557936995,30
32870,-0.0084348641049671,0
42922,0.0742296918767506,0
12503,0.2655105973025049,23
47571,-0.032490974729242,22
16678,0.030181818181818,0
48347,0.0689281847708409,0
64282,0.0845344760420723,6
27617,0.0204339963833632,33
60097,-0.02825417766051,0
53197,0.1056247316444827,0
14696,0.0236336779911374,19
57809,0.0862170087976539,0
57817,-0.0042909246942717,19
79611,0.0104364326375712,0
59185,0.0015094339622641,0
34948,0.077984234234234,0
13936,0.1738569123184508,0
64785,0.1157505285412261,2
62033,0.0221055540204477,0
91556,0.1072115384615384,19
50948,0.0586439938957925,0
42585,0.1218312118943203,0
76081,0.2523076923076923,0
60580,0.0647816750178953,0
80179,-0.1753171856978086,22
80857,0.0056095736724008,19
59627,0.06,31
81190,0.7162790697674419,31
55976,0.0287707997852924,30
82924,0.102405790930381,0
83011,0.078889990089197,0
15456,0.0505639097744361,19
40539,0.1115333035315153,19
10182,0.1689280039115022,12
10501,0.2562859195402298,9
70228,0.1217734588521104,0
77420,0.4708994708994709,32
10514,-0.0714285714285715,17
10645,0.0651340996168581,0
13656,-0.0234741784037557,8
71837,0.0167548500881833,2
11154,0.1043388429752065,0
11343,0.2398025984489877,0
11379,0.1889400921658988,19
11174,-0.034368530020704,34
75100,0.1020991181219723,0
12266,-0.0609756097560975,13
12146,0.565941101152369,11
13628,0.1368362435393439,3
14609,0.1735159817351597,19
13957,0.1178038379530914,27
14182,0.0555726931825169,3
14141,0.0540031397174254,9
14231,0.2210031347962384,3
14296,0.2840300107181137,25
75905,0.2502689135890998,0
76052,-0.0011428571428571,12
14544,0.2596762843068261,0
14939,0.192332474226804,0
76076,0.0913916455111931,30
14803,0.0450963956412406,3
79315,0.7330164388987919,32
90751,0.1032388663967611,19
77007,0.3787916771120583,24
76839,0.1681761181552181,3
77357,0.1081433998100664,0
77516,-0.0740469208211143,8
77584,-0.1018614270941054,19
77606,0.035423575520048,0
77699,-0.0677565849227974,8
78034,0.1337741607324516,6
78975,0.0963677878400921,22
78990,0.0492957746478874,8
79007,0.1005669949268877,19
78963,0.0320284697508896,19
79307,0.0274442538593482,0
79667,-0.1495063469675599,31
79881,-0.0271084337349398,0
80114,-0.0404624277456647,9
80274,0.1319148936170213,31
80233,0.0175675675675675,0
80320,0.0596483884470488,0
93397,0.1268542199488491,6
80432,0.0926021727884118,0
81165,0.5546875,0
81481,0.0720770593445527,19
15014,0.1546229802513465,21
82598,0.0687112451818334,22
88988,0.1599353796445879,31
83399,-0.05249343832021,31
83391,0.5308641975308641,14
83822,-0.0606644198363022,19
83976,0.0807980049875312,19
84084,0.1426573426573425,19
84275,0.2370160528800755,31
84255,0.2619047619047618,14
84588,-0.1070108098372636,0
84519,0.1232674727219111,0
12493,0.0719552504449529,0
85390,0.0740370740370741,19
13687,0.1339509263895844,27
89606,-0.0614307931570761,2
86580,0.0767790262172285,3
86594,0.1532625189681336,0
89416,0.0922551252847381,0
87390,0.0546296296296295,23
87432,0.127334716869256,0
89301,-0.1014263074484944,8
89397,0.143228551169936,0
89447,0.1151315789473685,0
89449,0.0724029380902415,8
89540,0.1317307692307694,0
89908,0.110286320254507,6
90215,0.1095130320508139,0
90387,0.0954063604240282,19
90679,0.7223796033994336,2
90371,0.1974683544303799,14
90715,0.3255086071987478,0
13521,0.2000333806225487,8
13511,0.1405362282699109,23
91733,0.1428991905813097,0
92203,0.2154428089795248,3
92257,0.1016554364471669,21
92322,0.1922888825355333,19
92471,0.4250950570342204,23
92635,0.1515820456217806,0
