firms,mom1,clusters
54594,0.0759612378868397,0
14526,0.0017519271198318,24
11581,0.0152963671128107,0
15203,0.2698412698412697,20
16126,-0.0151133501259446,0
17137,-0.0301418439716311,0
20670,0.0792276964047937,17
64899,0.0442622950819671,15
23660,0.0163637929549564,0
82542,0.0392045454545455,0
30680,0.0342633382280959,0
56274,0.0542338193911484,6
31668,0.2818791946308725,28
47511,-0.0325443786982246,7
60628,0.0204642800486487,0
37875,0.0008102086287218,0
17144,-0.0337708066581305,0
41452,0.0471596998928189,0
84226,0.0122783083219646,0
64020,-0.0790190735694823,19
52090,0.0300366300366301,0
53613,-0.0277892990460388,17
54114,-0.0448717948717948,0
55213,-0.0306122448979592,28
57665,0.0805293005671077,3
35107,0.0430987452264048,18
61621,0.0187427434068667,0
51692,-0.0742778541953231,33
64742,0.0,21
65307,0.0197091465748182,6
66852,0.0248344370860926,18
46922,0.0676156583629892,34
77354,-0.0157273918741808,0
69199,-0.0217391304347825,7
38850,0.1509073543457497,1
44951,-0.0357142857142857,28
74500,-0.009009009009009,20
74740,-0.0116040955631399,18
65306,0.0406568412822516,0
81294,0.045173561578697,0
19502,0.0541859897485965,0
81614,0.0172413793103449,19
51086,0.0509554140127388,0
83601,0.0263653483992467,0
21785,0.2307692307692308,26
10044,-0.0082116788321169,16
10104,0.06182996758913,0
75510,0.0437466925383667,0
70092,0.0836385836385837,17
75033,0.1785714285714286,19
12211,0.0627820546854258,0
80297,-0.1093247588424436,1
75976,-0.0178679588128407,18
77488,-0.0064102564102563,18
76568,0.0152610441767069,16
76605,0.0159590751733587,33
76752,0.0235546038543896,0
77637,0.0257142857142855,16
77669,-0.0523255813953487,33
79094,0.0638031693077565,0
87055,0.0806952729490699,33
79866,0.0063424947145878,0
80719,-0.0388571428571429,7
81655,0.0191048034934497,28
82777,-0.0152716593245227,0
83148,0.0,0
83597,0.0280265241259751,0
20598,-0.0899280575539568,33
89508,-0.0325288562434415,33
85040,-0.0349999999999999,18
85982,-0.0120903595291123,30
85272,1.2203389830508478,23
85394,0.0436835891381346,33
85796,-0.0476190476190476,0
87184,0.0913284132841329,0
87214,0.0164835164835164,0
88668,0.0509648231926875,24
88841,0.0119760479041914,0
89216,0.0196400135115573,25
89900,-0.0271259777001164,25
93399,0.213953488372093,23
12488,0.0129870129870131,36
13750,-0.0157480314960629,8
90179,0.0158434296365332,0
47730,0.0099034414459024,0
13777,-0.0142993326978074,0
38746,-0.1235795454545454,21
60871,0.0932746196957567,0
14198,0.0605280103026399,0
14702,0.0575182481751823,0
15537,-0.0227120282151331,18
68830,0.0022883295194506,0
85914,-0.0087601078167115,33
49373,-0.0419384902143523,16
18570,0.0053163211057947,16
18973,0.0522696011004126,0
19271,0.0307329589949514,20
29938,0.0656263360410431,15
10866,-0.0286178861788617,33
