firms,mom1,clusters
54594,-0.0484446710861804,15
13056,0.0176991150442478,3
50091,-0.0342488979315021,0
14526,0.0339879154078548,0
11581,0.0461242793081357,0
15203,0.0157894736842105,1
16126,-0.0119673088149444,11
16249,-0.1465517241379309,29
17137,-0.044041450777202,1
85914,0.1217915138816134,15
20670,0.1511254019292605,29
64899,0.0586400499064252,31
23660,0.0144456482484651,0
23975,0.0829085966700646,0
82542,-0.1116666666666666,3
30680,0.0714285714285714,6
56274,0.0566666666666666,0
31668,0.0943775100401604,24
32046,-0.0541549953314659,25
47511,-0.0435643564356436,0
53866,0.0780918727915194,20
60628,0.1617829137432935,0
57330,-0.0021321961620469,20
37875,0.065410779696494,15
20765,0.0497311827956987,21
17144,0.0315533980582523,0
39328,-0.0129799891833423,18
26657,0.1220988900100907,26
41452,-0.100262697022767,0
89888,0.0953502060035316,32
84226,0.0572324578596628,0
64020,-0.0056022408963585,20
51423,0.0589743589743589,3
52090,0.0191373893173378,0
53613,0.1075110456553753,26
54114,-0.0168284789644013,3
55213,-0.0495495495495496,26
51377,0.1282843894899537,15
57665,0.0435831457060147,0
67010,-0.012853470437018,1
35107,0.0520462633451956,4
61621,0.1034846884899682,0
51692,0.0767045454545454,8
64742,-0.0634328358208956,27
65307,0.112372304199773,0
66852,0.0530973451327432,1
46922,-0.0077519379844961,8
67193,-0.009051724137931,0
77354,0.0136710896662646,0
69199,-0.0604490500863558,3
38850,-0.0583190394511149,3
72128,0.0343195266272191,0
72486,-0.0010384215991694,0
44951,-0.1285444234404537,3
65429,0.0241820768136558,20
74500,0.07981220657277,27
74740,0.0056053811659193,1
65752,0.0104744300677757,0
40694,0.0435566236106939,0
65306,0.0446874257190397,0
92874,-0.1122345803842266,27
81294,0.0209590346141632,0
19502,0.0280200898757601,30
81614,-0.1721153846153846,1
51086,-0.0565217391304347,3
83601,0.0597285067873303,3
62042,0.4101694915254237,3
88867,0.0318791946308725,0
21785,-0.0748898678414096,4
10044,0.01056338028169,0
10104,0.0464454976303316,5
75510,0.0649666059502125,5
75033,0.1408668730650155,26
12211,0.0688394760889432,0
75434,0.0086206896551723,1
80297,0.0970873786407766,8
75976,0.0264984227129336,0
77488,-0.0117035110533161,4
76858,0.048780487804878,32
76568,0.0310160427807486,3
76990,-0.0414715719063544,4
76605,0.0928238858916561,20
76752,0.0424242424242422,0
77478,-0.0623973727422003,3
77637,0.0325670498084291,3
77669,-0.1272189349112427,20
79094,-0.0052316890881913,3
87055,0.0538258575197887,20
79866,0.0319148936170212,3
80032,0.1118472330475448,0
80719,0.2083333333333332,0
80763,0.3823529411764703,1
81138,-0.0005253940455341,18
81655,0.0369515011547345,0
82777,0.0662020905923346,0
83148,-0.0397553516819572,0
83597,0.1295862607338016,0
20598,0.0106813996316759,2
89508,0.0106761565836297,3
84746,-0.0866425992779784,12
84785,0.0086655112651647,18
85040,-0.0262068965517241,4
85982,-0.0656786796901314,24
85272,0.1363636363636362,29
85394,-0.0264248704663213,20
85796,-0.0537261698440207,21
85972,0.0048484848484848,3
87092,-0.0171428571428572,0
87184,0.0344827586206897,0
87214,0.032761310452418,32
87800,-0.0602928509905253,29
88193,-0.0186480186480186,0
88668,0.2019946412622804,5
88841,0.1158077591198609,3
88873,0.0412350192971764,18
89271,0.0380348652931854,0
89216,0.0195830701200252,0
89900,0.1002720559657985,0
90739,0.0227272727272727,27
90386,0.165204365503959,32
90179,0.0298013245033113,0
10568,-0.0857142857142857,1
47730,-0.0186368477103302,0
13777,-0.0584615384615384,0
38746,0.1076417419884963,21
60871,0.1701131486539211,0
14198,0.0848955543652918,0
14702,0.009016393442623,0
15537,0.1338709677419354,0
18570,-0.038446897601827,0
18973,0.0960118168389956,0
19271,0.1065868263473055,18
29938,0.0455344928669141,15
10866,-0.0106075216972034,0
20248,0.0431338028169014,26
25320,0.1014173228346455,15
21726,-0.0873590982286633,0
21742,-0.029812876625436,0
11267,-0.0294266869609336,0
86474,0.0567901234567902,0
22753,0.0640176600441502,26
22825,0.1145703611457036,18
24951,-0.053968253968254,1
26201,-0.1052303860523038,18
65541,0.1956444127097465,0
27562,0.133031674208145,20
27677,-0.0236139630390144,17
27909,0.0956521739130433,29
63546,0.3457249070631971,1
49154,-0.0386124303117901,0
19350,0.1747530186608124,15
49429,0.2474302496328928,26
61313,0.1914774320156993,0
80971,-0.115626788780767,20
12008,-0.2115384615384615,0
31500,0.0616414230362802,0
33209,-0.0598911070780399,4
50788,-0.0408454048919496,0
77462,-0.0717131474103586,26
37058,0.0414937759336098,0
62228,0.0363636363636361,1
21055,0.0026850786344456,20
47888,0.0822510822510822,0
83233,0.0437219730941702,0
32678,-0.0152511175387851,0
23077,0.0549204771371769,0
41663,0.0221043324491601,0
27828,0.0337126000842815,0
66181,0.0904742925468313,5
32870,0.0290729566648382,0
42922,-0.1037735849056603,3
12503,-0.003922751961376,21
89757,0.0455349248452696,3
47133,-0.0354285714285714,0
47571,0.0815169811320755,0
16678,-0.0168612191958495,20
48291,0.007462686567164,11
48347,0.3450704225352115,26
64282,-0.0573863636363637,0
27617,0.1022140221402214,1
60097,0.1887955182072827,0
52813,0.0095890410958905,0
60548,-0.0108695652173912,0
53197,0.0979310344827586,0
56777,-0.0265486725663717,35
57745,0.0260586319218238,25
57809,0.0159181353041499,3
57817,0.05254877281309,0
79611,-0.0181297709923665,21
59185,-0.0209287115761934,0
60709,-0.0209278350515463,33
35051,0.0028355387523628,0
18403,-0.1325083006338666,0
35238,-0.0775370581527935,3
13936,-0.0037359900373599,0
49971,0.0180412371134019,0
64785,0.0421052631578946,0
62033,0.0927125506072874,0
91556,-0.0006816632583503,20
50948,0.035552682611506,18
70923,0.1604197901049475,0
42585,0.1204248056135028,11
72005,0.1358411703239288,3
76081,0.0850495804729214,3
60580,0.0761750405186385,0
66368,0.0318181818181817,14
37807,0.0335041387465508,0
80179,-0.1384915474642393,4
80857,0.0073333333333331,20
59627,0.0899280575539569,1
55976,0.0980273752012881,5
82924,0.0633162975582057,0
83011,0.0820021299254525,0
15456,-0.0944656488549618,0
40539,0.0275769745649263,20
10025,0.0834288990825686,34
90609,-0.0440097799511002,0
10182,0.0957585219880301,15
10259,-0.0274771024146545,4
10501,-0.0096593797661413,0
77420,-0.1748310810810811,0
10514,0.0724637681159421,1
10659,0.0145375811939374,0
10645,-0.0869565217391304,21
75527,-0.1206030150753768,26
89105,0.0620908549890895,15
11132,0.0082918739635158,0
71837,0.0313206262763785,0
11154,-0.0334928229665071,26
11343,0.0978409401475812,18
71685,-0.0437158469945355,1
11379,0.0398406374501991,8
11426,0.08,1
11174,0.1669078630004823,25
75100,0.0862814965640113,0
11081,-0.0228373702422145,0
89609,-0.0163934426229508,0
12266,-0.0886524822695035,12
75489,0.0746543778801844,15
11839,-0.0833333333333333,6
75905,0.0599625234228604,11
76052,0.0172916666666667,24
76076,0.0258658483121438,0
76671,0.0778720123361602,26
76217,-0.0877742946708463,20
79315,-0.0412044374009509,28
76673,0.2152886115444616,20
77007,0.113564668769716,8
86590,-0.0287037037037037,0
76839,-0.0182648401826482,18
76847,0.3902702702702703,8
77045,0.0218340611353711,0
77501,-0.0510204081632652,26
77505,0.4778325123152707,27
77516,-0.1195511437203281,0
77530,0.0810526315789472,8
77584,-0.088970343218927,20
77699,-0.081081081081081,9
77830,0.0279605263157896,32
77862,0.0046332046332047,0
78216,-0.1292307692307693,27
78034,0.0070505287896591,0
78050,-0.1836027713625866,20
78200,0.0460947503201025,33
78209,-0.0520361990950225,18
78816,0.0109890109890109,1
78881,0.2448132780082987,4
78975,0.0048159614723082,0
79007,0.2051965356429046,20
78963,0.1774058577405859,3
78953,-0.0351390922401171,0
78972,-0.0620155038759689,18
79195,0.0226773957571324,1
79307,-0.0222222222222221,34
79411,0.0939226519337015,0
79881,0.0082855321861059,0
79922,-0.2712238147739801,26
79847,-0.0311804008908687,18
79797,-0.0210051636720481,27
80114,-0.0170316301703163,19
80274,0.1484848484848486,1
80233,0.1263297872340427,0
80432,-0.1206403659233846,20
80544,-0.0041483650561248,0
80592,-0.0818515382444255,32
81165,-0.016551724137931,0
81212,0.2317880794701987,3
82598,0.1390018484288353,18
83275,-0.0173410404624277,8
83399,0.0849999999999999,0
83391,0.0425531914893617,4
83333,0.0425876010781671,0
83704,0.0169491525423728,4
83808,0.0195227765726679,32
83822,0.0136798905608754,0
83896,-0.0264550264550263,32
83861,-0.0609821910415543,0
83956,0.033974358974359,4
83976,0.216636197440585,20
84084,0.0090715048025613,0
84275,0.0456242223143923,0
84255,-0.1757754800590841,0
84416,-0.2626086956521739,26
84588,0.1263066202090592,0
84519,0.0358056265984654,32
84761,0.0255241567912487,3
85019,0.4471544715447153,32
85232,-0.0091350271196117,20
85314,0.2171052631578949,1
85390,0.0149443561208268,20
85402,0.0615384615384615,27
85464,0.4838709677419353,26
85550,0.0977443609022554,1
88250,-0.1430203770710341,14
86189,0.0247191011235954,34
89606,0.1569086651053866,3
86580,0.0919732441471572,21
86594,0.0162907268170424,0
86878,0.21580547112462,0
86881,-0.1755813953488372,32
86959,0.0703125,9
89416,-0.0476190476190476,0
90539,-0.0785294117647059,9
87255,-0.0900735294117647,32
87333,0.0655737704918031,26
87343,-0.0070175438596491,4
87390,0.2214765100671141,12
87432,0.1689571544058206,0
87377,0.1862657091561939,32
90640,-0.0033112582781458,1
88172,-0.0501474926253686,0
88458,0.1386623164763458,3
89208,0.1348837209302325,29
89301,0.0049403046521203,20
89447,-0.054341736694678,32
90024,-0.1689655172413793,34
89452,0.0504201680672269,9
89540,-0.0850594975760247,0
89908,-0.0935023771790808,21
90215,0.1044933920704844,0
90387,-0.1409090909090909,0
90679,0.0625,18
90657,-0.0030075187969925,29
90715,-0.1885671863400149,0
90807,0.024212271973466,32
76020,-0.02,1
90209,-0.1568228105906314,22
21020,0.1205936920222634,26
11499,0.1126005361930295,21
81912,0.0653710247349823,0
27991,0.1203703703703704,0
20482,0.07751631402017,0
10656,-0.05956678700361,0
60038,0.101190476190476,0
10779,-0.1263537906137184,4
61487,-0.0854625550660792,1
61241,0.5239130434782608,26
88845,0.1183250096043027,15
28222,0.0751977181382084,0
11368,-0.0430861723446893,0
28804,0.1625194401244167,0
11587,0.1444133941390084,0
42083,0.0495898583146905,18
11691,0.0596600763093999,15
11790,-0.1055708390646491,3
71271,0.0678399599999999,25
10137,-0.0368098159509202,0
10145,0.0718863193089995,5
90335,-0.0689655172413792,26
45911,0.1802492809204219,32
24643,0.0080515297906602,21
28484,0.0588235294117647,0
90893,0.2058823529411764,26
81073,0.2126803879820202,0
39482,0.1075949367088606,31
10225,-0.0138639281129655,15
12758,-0.0258724428399518,0
24109,0.0651886168100595,0
59176,0.2006314580941444,0
57904,0.1094239575801396,5
66800,-0.155264723378941,0
13470,0.0347652173913044,0
13507,0.2997963828003354,15
13603,-0.0340673036975488,25
58560,0.0518753781004233,0
13769,0.2192776645255587,30
11144,-0.1144578313253013,21
85257,0.0478647176841502,0
14008,0.0509138381201044,0
18075,0.0869888475836431,0
14219,-0.0246913580246913,1
14227,-0.0581395348837209,11
83112,-0.1579116983564293,3
39490,0.0123246918827029,5
14593,0.0605305039787797,5
14761,-0.0697674418604651,32
10516,0.0229083665338645,15
14868,-0.1754012592001419,20
77595,-0.0464756003098373,0
29209,0.0370955011838989,0
24272,0.0402431962941516,11
15457,-0.0494571773220746,21
15553,-0.0117276887871854,0
15721,0.0617075232459847,21
29787,0.0579710144927534,30
44644,0.0917085427135679,0
16030,-0.0613496932515337,13
44601,0.0535764375876579,0
27684,0.0996771589991929,0
40416,0.0686427457098284,18
53110,-0.0560772739468742,0
52484,0.0658263305322126,0
75034,-0.0316139767054908,0
10318,0.155491119971004,18
58755,-0.0038684719535784,0
57568,0.0016217311980539,0
24221,0.0291073738680465,15
16505,0.0972222222222221,26
