firms,mom1,clusters
54594,-0.0857142857142857,0
13056,-0.058077110785749,23
50091,-0.0826822916666666,0
14526,-0.1989342806394316,0
11581,-0.0387972841901067,0
15203,0.120408163265306,3
16126,-0.0824718584883988,3
16249,1.0952380952380951,9
17137,-0.0145530145530143,22
85914,-0.094345066358915,12
20670,0.1271929824561404,1
64899,-0.0129870129870131,18
23660,-0.0366591080876795,0
23975,-0.1034115138592751,0
82542,-0.0967283072546231,0
30680,-0.0952050034746352,0
56274,-0.0804940374787053,0
31668,0.0535849614609711,7
32046,-0.1427536231884058,0
47511,-0.0904255319148936,0
53866,0.0348246674727932,15
60628,-0.0545124167171411,0
57330,-0.0335877862595419,4
37875,-0.0709393346379648,0
20765,-0.1673003802281368,12
17144,0.0573099415204676,31
39328,-0.0062499999999999,7
41452,-0.0711602671118531,0
89888,-0.1487031700288185,15
84226,-0.1162162162162161,1
86804,-0.0882948562170918,14
64020,-0.0576923076923077,14
51423,-0.0983606557377049,1
52090,0.0137299771167047,0
53613,-0.1128434065934066,12
54114,-0.0470930232558138,1
55213,-0.098825831702544,1
51377,-0.0862318840579711,3
57665,-0.0494296577946767,0
91205,-0.1350364963503649,22
35107,-0.1290087463556852,0
61621,-0.0423239707579837,0
51692,-0.1273247496423463,8
64742,0.2438016528925619,7
65307,-0.0996270644645711,0
66852,-0.0785340314136125,15
46922,-0.118705763397371,10
67193,-0.0025295109612141,3
77354,-0.0750098697196999,0
69199,-0.0724859622256252,0
38850,-0.0881474103585657,0
72128,-0.2173624917163684,21
72486,-0.1771117166212533,0
44951,-0.1382978723404254,1
65429,0.1111111111111111,14
74500,-0.0405405405405406,7
74740,-0.0615204138541126,21
65752,0.0302816901408451,0
40694,-0.0891566265060241,0
65306,-0.1069153776160146,0
92874,-0.0565815231491307,7
81294,-0.0327282728272826,0
19502,-0.0584938704028021,0
81614,0.2881355932203389,7
51086,-0.1789473684210525,1
83601,-0.0076762037683181,0
62042,-0.1155234657039711,4
88867,-0.0858480749219562,25
21785,0.0,7
10044,0.0158730158730158,0
10104,-0.0759306260575296,31
75510,-0.0355153203342618,6
75033,-0.1503355704697986,0
12211,0.0600920069005175,0
75434,-0.2401129943502825,8
80297,-0.2142857142857143,8
75976,-0.0214333556597454,14
77488,-0.2899709302325581,14
76858,-0.0520833333333332,17
76568,-0.128409090909091,1
76605,-0.0084606036554991,15
76752,-0.1066889632107023,0
77478,-0.128552097428958,1
79580,-0.045662100456621,7
77637,-0.0208667736757626,1
77669,-0.0775681341719078,15
79094,-0.2935906271536871,14
87055,-0.0037030506083582,12
79866,-0.0344827586206896,0
80032,0.0112359550561798,0
80719,-0.1064318529862174,22
80763,-0.08,1
81138,-0.078907435508346,15
91364,0.4491525423728815,39
81655,-0.0150393888756267,0
82777,-0.1154991069656677,0
83148,-0.1472868217054264,14
83597,-0.0193333333333334,0
20598,-0.0604621715732827,17
89508,-0.0554502369668247,15
84746,-0.0804597701149424,33
84785,0.0695652173913041,15
85040,0.0250000000000001,25
85982,-0.1648424543946931,37
85272,-0.2105263157894736,9
85394,-0.0782142857142857,15
85796,-0.1013024602026049,0
85972,-0.1727367325702392,1
87092,0.0683997050147493,0
87184,0.0746500777604977,6
87214,-0.2179487179487179,8
88193,0.0631364562118126,0
88668,-0.0897302904564316,0
88841,-0.1462663587374904,0
88873,-0.002650410813676,0
89271,-0.0476787954830614,0
89216,-0.0804652266793258,0
89900,-0.1261841606669194,0
90739,-0.0490196078431373,27
90386,0.2310598111227702,15
90992,-0.0240088453640815,0
90179,-0.0123296560674885,0
10568,-0.1365461847389559,7
47730,-0.0963133640552995,0
13777,0.0139442231075697,0
38746,-0.0802005012531329,7
60871,-0.0615954224166948,3
14198,-0.0906091928744226,0
14702,-0.1211864406779662,0
15537,0.0303030303030302,0
68830,-0.1862928348909657,25
18570,-0.0255530129672005,0
18973,-0.0737144911902192,0
19271,-0.1928620452985586,17
29938,-0.0472625175479644,0
10866,-0.280437756497948,1
20248,-0.1219806763285025,8
25320,0.037883008356546,0
21726,-0.1820801676709458,0
21742,-0.0164705882352942,15
11267,-0.0141752577319588,0
86474,-0.0093109869646181,25
22753,-0.2477678571428572,22
22825,-0.0950881612090681,35
26201,-0.0556328233657857,12
82165,-0.3764705882352941,0
65541,0.0380854348944932,4
27562,-0.0892200898325846,15
27677,0.0194805194805194,39
27909,-0.1103646833013436,15
63546,-0.1038251366120219,9
49154,-0.0031176929072487,0
19350,-0.0511397720455909,3
49429,-0.0548833189282627,1
61313,-0.1173372656414577,0
80971,-0.0312056737588651,7
12008,-0.1116022099447515,0
31500,-0.1325100133511348,0
33209,-0.2304347826086955,0
50788,-0.1038379115526981,0
77462,0.0407506702412869,0
37058,-0.2022058823529412,0
62228,-0.0097843137254901,0
47888,-0.0365853658536585,1
83233,-0.0466208284420593,0
32678,0.0495825954970907,0
23077,0.0395683453237412,0
41663,-0.0148578811369509,35
27828,-0.1648566463944395,0
66181,-0.0242020343739038,0
32870,0.0053588070829448,0
42922,-0.0740521327014217,3
12503,-0.1900986269580351,15
89757,-0.1273239436619718,0
47571,-0.0725022104332449,0
16678,-0.0684608120868743,1
48291,-0.2321428571428571,8
48347,-0.2172897196261682,21
64282,-0.0795631825273011,0
27617,-0.0390944625407165,7
60097,-0.149310251555315,0
52813,-0.0569126819126818,0
60548,-0.0843840931134821,0
53197,-0.1638576779026217,0
56777,-0.1647058823529412,7
57745,0.0388888888888887,32
57809,0.0177636796193498,3
57817,-0.1494117647058823,0
79611,-0.107394366197183,3
59185,-0.0617001828153563,0
34948,-0.1196428571428571,1
60709,0.0606060606060605,18
35051,-0.1059100418410042,0
18403,-0.1887941534713763,0
35238,-0.0604166666666666,1
13936,-0.1196762381961842,0
49971,0.0247933884297519,0
64785,-0.0360144057623049,11
62033,-0.0376819868683985,0
91556,-0.0575389289783515,15
50948,-0.0451668584579977,14
70923,0.1319298245614033,0
42585,-0.0480221390200228,0
72005,-0.1462715105162525,1
76081,-0.1616379310344827,14
60580,-0.0413064361191162,0
37807,-0.041069723018147,0
80179,-0.0489208633093525,23
