firms,mom1,clusters
65832,0.0791067373202119,28
21020,0.3161634103019537,29
11499,0.101708253358925,17
62500,-0.0200546946216956,0
81912,0.056934306569343,0
27991,-0.0033743070619426,0
20482,0.0456112437019358,0
10656,0.0966666666666666,34
60038,-0.0385674931129476,9
85084,-0.1648745519713261,34
79678,0.0323065364387678,0
61487,0.0288288288288287,34
61241,0.168831168831169,29
88845,0.0196778030057305,19
28222,0.0003380091262463,0
11368,-0.1143960032592861,17
11456,0.0181818181818183,24
28804,0.0139086006244677,3
11587,0.0598381926423448,1
42083,0.0522079116835327,0
48514,0.0347912524850895,0
11691,0.0843662534986005,0
71271,-0.0346374791801217,2
10137,0.1372619475386274,0
10145,0.0194307608100712,33
41443,-0.0558132575190781,19
45911,-0.0556586270871984,25
24643,0.0788033564392558,0
84260,0.0,18
28484,0.0350963108063988,0
81073,0.0231468332859983,44
39482,-0.0943238731218698,40
10225,0.0007696254489482,0
12758,-0.1130915795943454,17
24109,0.0150519978106187,0
59176,0.0007779074290159,33
57904,-0.0329166666666665,0
15667,0.1085178055822906,33
66800,0.0162347333929104,33
13470,0.0598290598290598,34
13507,-0.0012805190370497,0
13603,0.1018363939899831,34
58560,-0.0754521197746812,17
13769,-0.0338461538461538,0
81285,0.049107142857143,0
69200,-0.0022123893805309,34
11144,0.0195227765726679,9
85257,-0.0016428068528514,0
14008,-0.0255776597059187,0
64864,0.0180412371134022,34
18075,0.0062413314840499,34
62770,-0.0142910868747648,0
14219,-0.0476190476190476,32
14227,0.0891986062717771,0
14286,-0.0235934664246824,28
14323,-0.0182982616651417,29
83112,0.0469015795868772,29
29102,0.0819882873875159,3
59184,-0.017832647462277,41
29145,-0.0049212598425197,3
39490,0.0496323529411764,22
14593,0.060011795930404,29
10516,0.0462452269834534,0
14868,0.0429848693259973,38
77595,0.0591658583899126,0
29209,0.0332258064516128,0
24272,0.0385650224215246,8
15457,0.028708133971292,9
15553,-0.0158326265196493,0
15721,0.0991688970277504,0
29787,-0.1278260869565217,20
44644,-0.0234042553191489,0
15991,0.0949074074074074,24
16030,-0.0332687907058616,2
44601,-0.0598741282531042,0
80073,-0.0618892508143321,9
27684,0.064,3
40416,0.0438756855575868,19
53110,0.0025549310168626,0
62797,-0.1047227926078028,0
52484,0.021591363454618,0
75034,0.0598081952920661,0
10318,0.0808556925308194,0
58755,-0.0015570260801869,0
57568,-0.0363901018922853,0
24221,0.0869975467069257,0
16505,-0.0464382326420198,0
16548,-0.001356326293354,0
55781,-0.0042007001166861,0
49656,-0.0169753086419752,0
29532,0.108695652173913,40
16890,-0.0138613861386138,0
46877,0.0161862185910282,0
39693,-0.042645778938207,0
47423,2.242105263157895,42
26518,-0.1644105340881122,19
27887,-0.030638516992791,0
29612,0.0544600938967134,0
39642,0.0317705650008586,0
17444,-0.0720524017467248,0
65875,-0.0581613508442776,0
29639,-0.0150943396226415,0
65883,-0.0058694057226705,0
65509,-0.0178899082568807,0
43772,0.0116152450090745,0
11510,0.2590163934426228,38
17778,-0.0086139389193422,33
61508,0.0961214165261383,1
18033,0.0,28
20220,-0.0096799908894203,0
61946,-0.0530779753761969,0
62519,-0.0635557432432432,0
65154,0.0244372990353696,17
19561,0.0300630590995747,0
42024,-0.1309115832762165,8
18650,0.7014563106796114,9
52230,-0.0096706743335075,14
87146,0.0217159131363473,0
66130,-0.0106280193236715,0
39757,0.0099009900990099,0
47642,0.0033806626098715,7
17961,0.0718430505664549,9
19393,0.0643816581750811,0
10874,0.0348689233901755,0
55597,0.0006293266205159,3
50227,0.0701118162586882,3
19880,0.0607902735562311,3
10890,-0.0520325203252033,15
79732,0.3600000000000001,40
20117,0.0369702434625789,19
20125,-0.1428571428571428,25
45655,-0.0297450424929178,34
64186,-0.0072875933167436,0
67838,-0.0788369304556354,0
47626,-0.0387665198237885,8
20299,-0.083710407239819,34
20336,-0.0112201963534361,0
62148,0.0437911184210526,0
28564,-0.0806317539484621,0
86290,-0.0761904761904761,34
87451,0.0422343324250682,20
46690,0.0213980028530671,0
20504,0.0291146761734997,4
20512,0.0364884393063584,0
20571,-0.0024777006937561,0
56602,-0.0727272727272726,34
20750,0.0753867791842475,0
84837,0.044859813084112,21
21371,0.0750586395621579,0
27334,0.0080174927113705,0
23114,-0.0192050022331398,0
20618,0.0750572082379863,29
56952,-0.0384425825529816,8
30402,0.0576271186440677,17
