firms,mom1,clusters
50906,0.0192307692307691,0
10568,0.25,7
11157,-0.0357142857142857,18
50032,0.0573476702508961,0
69171,-0.1111111111111111,1
47730,0.028436018957346,20
12627,0.2777777777777777,17
13777,-0.1965811965811965,0
44652,0.0538461538461538,0
38746,-0.1351351351351351,30
60871,-0.0977859778597786,0
14198,0.0136986301369863,0
45583,-0.0188679245283018,0
14702,-0.6496062992125984,25
15537,-0.028169014084507,0
68830,0.0333333333333334,0
85631,-0.1845730027548209,0
17057,0.3488372093023255,1
49373,-0.0420711974110032,2
18570,-0.0032894736842105,0
18973,0.024,0
19271,0.1318681318681318,0
29938,-0.0155038759689922,0
10866,-0.1683848797250858,0
20240,-0.1774193548387096,28
20248,0.0196078431372548,0
25320,0.052295918367347,24
21726,-0.1012658227848101,0
21742,-0.0203045685279187,0
11267,-0.0616438356164383,0
22753,-0.1573604060913705,11
22825,0.1320754716981131,0
26841,-0.1111111111111111,12
65533,-0.1141439205955334,0
24572,-0.1384615384615384,26
24951,0.0478873239436619,20
25217,-0.1095890410958904,0
69307,-0.0588235294117647,5
65541,-0.0272108843537415,39
27562,-0.0888030888030888,0
27677,0.1739130434782609,10
31026,-0.0632911392405063,36
27800,-0.2142857142857143,1
27909,-0.0843373493975904,0
28207,0.0,15
28311,-0.1999999999999999,7
28522,0.007125890736342,12
10731,0.4782608695652173,28
59707,-0.0892857142857143,30
63546,-0.0526315789473684,0
49154,0.045643153526971,2
19350,-0.0174418604651163,0
76769,-0.0381791483113068,19
49429,-0.1184022824536377,0
61313,0.0546875,0
19254,-0.0203488372093023,0
12008,0.0084507042253521,32
31500,0.0104895104895104,8
87581,-0.0055865921787709,26
33209,-0.0555555555555555,21
50788,-0.0673076923076922,0
33690,-0.1428571428571429,30
34121,0.0881057268722467,0
77462,0.0217391304347827,0
46295,-0.0968342644320298,0
37058,-0.0344827586206896,0
46164,-0.5543981481481481,20
26382,-0.2331002331002331,0
31974,0.0043478260869564,0
62228,0.3,14
40838,0.0100882723833544,0
21055,-0.1324786324786324,26
38608,-0.0366492146596858,0
59547,-0.0675675675675675,0
47888,-0.1354166666666666,0
62367,0.0569395017793594,10
40628,-0.4574468085106383,0
39765,0.0480769230769231,11
32678,0.080223880597015,20
23077,0.0054127198917455,0
41663,-0.0091743119266054,0
27828,-0.1141060197663971,0
32803,0.0192307692307691,0
66181,0.0695443645083933,0
32870,-0.0623781676413255,0
66587,0.15527950310559,12
42922,0.0,0
12503,-0.1606334841628959,30
45744,0.4736842105263157,12
46149,-0.0097560975609756,0
46237,-0.0543478260869565,15
33267,0.0,7
47133,-0.0491071428571429,38
57437,-0.0246913580246913,0
47571,-0.02,26
53495,0.0,7
50374,0.0354609929078013,7
48291,-0.2649572649572649,25
48347,0.010135135135135,0
64282,-0.0358056265984654,0
26294,-0.0666666666666666,0
53612,-0.0608899297423887,0
61399,0.0707395498392282,0
50519,-0.1212121212121212,16
66253,-0.0959595959595959,20
51960,0.0589430894308942,26
13100,-0.0114678899082568,0
51984,-0.0973451327433628,0
27617,0.0955882352941177,7
64637,0.1470588235294117,0
60097,-0.0769230769230768,24
22891,-0.0635551142005957,0
60548,-0.0884353741496598,0
55191,-0.1125827814569536,10
68582,-0.1041009463722397,8
47773,-0.0563380281690141,0
56339,0.0742049469964665,0
56777,-0.2469135802469135,14
34665,-0.0136986301369863,0
57745,-0.0660377358490565,0
57809,-0.1535181236673773,0
57817,-0.0392156862745097,0
57884,0.0465116279069768,0
79611,0.0304878048780488,0
79294,0.0363636363636363,15
58473,-0.1925465838509317,0
53639,0.1709090909090909,0
59185,0.011070110701107,0
45313,-0.0353356890459364,20
59767,-0.0241545893719806,0
60055,0.337384717437357,15
60346,0.0425531914893617,12
35051,-0.0405797101449275,0
90924,-0.0909090909090909,23
79105,-0.334841628959276,18
75310,-0.1020408163265306,15
18403,0.007510729613734,0
35238,-0.0756880733944954,31
62368,-0.0208333333333333,7
13936,-0.0988142292490118,0
64338,-0.2222222222222222,15
49971,-0.03862660944206,0
63686,-0.131578947368421,9
63715,-0.0483870967741935,0
64697,0.0472972972972973,0
42307,-0.2107142857142857,0
65270,-0.1007751937984495,35
62033,-0.0839694656488549,0
75793,-0.2727272727272727,15
67177,-0.1235955056179775,0
91556,0.0952380952380953,0
68065,-0.0677966101694915,0
39773,0.0,10
50948,-0.3264014466546112,0
70376,-0.0506329113924051,28
70923,-0.0041666666666666,0
42585,-0.0202247191011235,0
72005,0.0583333333333333,0
72961,-0.0961038961038961,0
73796,-0.0909090909090909,4
74230,0.0576923076923077,0
58800,-0.2113821138211382,31
75345,0.125,30
53751,-0.024390243902439,10
75951,0.024390243902439,12
76081,-0.0551020408163265,0
60580,0.0788643533123027,0
63036,-0.0714285714285714,5
61065,-0.0405643738977072,0
76743,0.3125,7
50278,-0.072992700729927,0
78079,-0.026086956521739,0
79338,-0.0930232558139535,30
46260,-0.6382799325463744,14
66368,-0.04,4
79840,-0.1764705882352941,1
37807,-0.0597609561752987,0
80347,-0.0443037974683544,0
80654,-0.03125,0
80857,0.1142857142857143,7
59627,-0.3356401384083045,14
