firms,mom1,clusters
50906,0.0991636798088411,28
10568,0.0235849056603771,34
11157,-0.0202275600505689,0
47730,0.06631299734748,0
13777,0.0931677018633541,0
38746,-0.2199352750809061,19
60871,0.1197448535807479,0
14198,-0.0251272264631043,0
45583,-0.0544662309368191,0
14702,0.0491266375545851,0
15537,0.0504959422903517,0
68830,0.0201711491442544,34
85631,0.0976063829787234,27
49373,0.0746197718631178,16
18570,-0.006765899864682,0
18973,0.0532051282051282,0
19271,0.0360610263522884,0
29938,-0.0356108859293571,24
10866,-0.3576190476190476,30
20248,0.0952199581032184,3
25320,0.0038510911424902,0
21726,0.0349031396125583,0
21742,0.0055977608956416,0
11267,-0.076100897819581,0
86474,0.0305755395683455,22
22753,-0.0347490347490346,0
22825,0.1903833658219622,0
24951,-0.2846153846153846,22
26201,-0.0227214045959203,0
82165,-0.2266187050359711,13
65541,0.0510078157136981,0
27562,-0.0371490280777537,14
27677,0.0798534798534797,0
27909,0.2857142857142858,34
63546,0.025018217148409,22
49154,0.0018562267971651,0
19350,0.0069955817378497,16
49429,0.0580507179957228,14
61313,-0.0049861495844875,0
80971,-0.0728380024360534,14
12008,-0.0057559478127398,0
31500,0.0723905723905724,0
33209,0.1147214854111404,21
50788,0.0160701241782321,0
33690,0.0350318471337578,36
77462,-0.0250832408435071,30
46295,0.0530973451327434,17
37058,0.0837988826815643,3
62228,-0.0118613138686132,20
21055,0.2203226583192872,14
47888,-0.0565504241281809,0
83233,-0.4995949959499595,0
39765,0.0760401721664276,33
85987,0.0,33
32678,-0.0093176212661003,0
23077,-0.0002122241086587,0
41663,-0.0108834827144685,0
27828,0.0498256103637269,0
66181,0.0307566684812192,37
32870,0.0242000537778974,0
42922,0.0294049008168026,40
47133,0.0768822905620361,0
57437,-0.0392090010228434,0
47571,0.0300469483568075,34
16678,0.0446017699115044,14
48291,-0.0261437908496732,10
48347,-0.055735056542811,0
64282,0.0579432079815809,0
53612,0.0600309837335399,0
51984,0.0605714285714285,34
27617,0.0232558139534884,8
60097,0.0788830004076639,0
52813,-0.0097919216646267,0
60548,0.0399174122505161,0
53197,0.020988490182803,5
56777,-0.0691927512355848,0
57745,-0.1199832775919732,14
57809,-0.0135600516573397,0
57817,0.0374008311295808,27
79611,0.1178268251273344,0
59185,0.0934131736526948,0
60709,0.3482587064676619,29
35051,0.1039473684210527,0
18403,-0.0373661148977604,0
35238,-0.0230487166055527,11
13936,-0.0493197278911564,0
49971,0.0003790750568612,0
63686,-0.0053804765564949,0
42307,0.0160566706021252,10
62033,0.0299465240641712,0
91556,-0.0363372093023255,0
50948,0.0697329376854598,27
70923,0.0207011686143572,0
42585,0.04688672168042,0
72005,-0.0436264485344239,0
76081,0.011170347804011,0
60580,-0.0193208430913349,0
66368,0.1526479750778817,7
37807,-0.0283866331297161,0
80179,-0.012970711297071,0
80857,-0.5385904283171012,14
59627,-0.0325925925925925,29
81190,-0.0240549828178695,30
55976,0.0206602768903088,37
82924,-0.0082097457627117,6
83011,-0.0067681895093063,14
15456,0.0101910828025477,0
40539,0.0344955489614242,0
34228,-0.0170068027210883,34
10025,-0.0102325581395348,25
90609,0.0110803324099724,22
69411,-0.0651716888577434,14
10182,-0.0075397933538118,20
10259,-0.1077684691546078,5
10501,-0.0612078346028291,30
77420,-0.0176870748299319,15
10514,-0.0528169014084506,11
10659,0.0618110236220472,0
10645,-0.0664285714285713,0
10709,0.0258426966292135,34
75527,0.146551724137931,0
89105,0.1801864801864803,27
11132,-0.0510355029585798,7
11154,-0.0321543408360128,0
11343,0.0666486778197517,5
71685,0.0,33
11379,-0.0270498732037194,14
11426,0.2194805194805194,15
11278,0.0208144796380089,33
11174,-0.0404191616766466,19
11745,0.0904255319148936,32
75100,0.0485927880386982,0
11081,0.0861697544161999,0
89609,-0.06343792633015,28
12266,0.0204081632653061,21
75489,-0.0402476780185758,0
76008,-0.0523809523809524,36
11839,-0.0880765883376849,0
12106,-0.0034965034965034,4
75905,-0.0724409448818896,3
76052,0.0075512405609492,28
76076,0.0473952213082646,0
84184,-0.0451977401129943,29
76322,0.0951122853368557,29
76671,-0.0077359463641053,0
76217,-0.0870229007633587,14
79315,0.0664189503019043,1
76673,-0.0318289786223279,14
77007,-0.0849514563106795,27
86590,0.0104529616724737,0
76839,-0.1128848346636259,5
77045,-0.0669975186104219,0
77403,0.1505823627287854,14
85837,0.1734693877551019,29
77501,0.0467113531629659,0
77505,0.1764705882352941,7
77516,-0.0803400637619552,0
77530,-0.0012254901960784,14
77584,-0.0022408963585435,14
77699,-0.104325699745547,21
77830,0.1874439461883408,22
77862,0.0398132894014275,0
78216,0.0052910052910053,34
78034,0.0160608622147084,0
78050,0.1713483146067416,30
78200,-0.0668493150684931,10
78209,0.0119047619047618,0
78816,-0.0351089588377724,34
78881,0.164004259850905,22
78975,0.0398391812865497,6
78999,0.0048007681228996,0
79007,-0.0558558558558557,14
78963,0.0790012279983627,0
78953,-0.0702732849972113,0
78972,-0.0471674569503369,14
79121,-0.0110663983903419,0
79156,0.0440771349862259,0
79195,0.0378243201000314,0
79307,-0.079787234042553,34
79411,0.0069781553398058,0
79375,-0.1499999999999999,3
79667,0.0020278833967046,0
79683,0.1208459214501509,32
79881,-0.028291210863825,0
79922,-0.0050804403048264,20
79847,0.0470417070805042,0
79797,0.1048543689320389,20
80114,-0.0094339622641509,5
80274,0.0923484681890256,20
80233,-0.1698250728862973,25
88643,-0.0140625,14
80320,0.0346304891110318,0
80432,-0.0173391130376792,0
80544,0.0930693069306931,14
80592,0.2363808621506395,0
81165,-0.0313993174061434,5
81212,0.1832222128449656,22
81553,0.0051020408163264,20
82598,0.018893756845564,0
83275,-0.0611702127659573,29
83399,-0.0093984962406016,0
83351,0.0205436156763589,27
83391,0.1053864168618268,29
83808,0.0831858407079646,9
83822,-0.0269202272165968,27
83861,0.0318396226415094,0
83956,0.4909090909090907,22
83976,0.0790169133192386,0
84084,0.0195872682756208,0
84275,0.0179503916449086,0
84255,0.0565110565110564,29
84416,0.0207100591715976,14
84588,0.0495122400147249,0
84519,0.0432915921288015,38
84625,0.0401234567901234,21
84721,0.0172562553925796,11
84761,-0.0481628599801389,7
84730,0.1370967741935482,13
84834,-0.1266666666666666,33
85019,-0.00803738317757,5
85232,0.0206916937629324,0
85314,0.0450549450549451,0
85390,-0.0518292682926829,0
88449,0.3214285714285714,13
85402,0.0526946107784429,34
85477,0.21007371007371,22
85464,-0.0471311475409834,0
85550,-0.0621931260229132,3
85900,-0.025581395348837,14
86189,-0.0866795901412351,30
86187,-0.0426829268292682,14
89606,0.0481283422459892,28
86580,0.1428075052119526,27
86594,0.0274629468177853,0
86878,0.0438079191238416,34
86881,0.0262605042016805,10
86959,0.0714285714285714,22
89416,0.0987531172069826,30
87057,-0.0384615384615385,32
87149,0.0963045912653974,0
87255,0.0094488188976378,10
87333,0.0631229235880399,3
87343,-0.018716577540107,22
87390,0.0342857142857142,10
87432,0.0201840308696943,0
87377,-0.0454669207732097,5
87498,-0.0992555831265509,22
87756,0.0,32
88172,-0.0451422963689891,30
88458,0.0432098765432098,10
89301,0.0184218606079213,14
89447,0.2125645438898451,25
89449,-0.0241448692152917,11
89452,0.0655737704918033,33
89540,-0.0372468245794712,14
65832,0.0091362126245848,6
21020,-0.1431855500821017,10
11499,0.1248999199359488,28
81912,0.0947368421052632,0
27991,0.0008290155440413,0
20482,0.0146953405017922,0
10656,0.0303797468354429,0
60038,0.0877697841726616,20
85084,-0.0062111801242236,32
79678,0.0559662090813093,27
10779,-0.035,3
61487,0.0242771412984179,30
61241,0.0581929555895865,10
88845,0.0705640557204843,18
28222,0.0343428880475933,0
11368,0.0112640801001251,34
11456,0.3526785714285712,35
28804,-0.2230971128608924,0
11587,0.0072968852101937,0
42083,0.0616258741258741,6
48514,0.0410577592205985,0
11691,0.0596748612212529,0
71271,-0.0422912729579424,18
10137,0.0879120879120878,0
10145,0.1762917933130698,0
41443,0.0111290322580643,0
45911,0.1982608695652172,10
24643,0.0469026548672566,0
28484,0.023075536325942,16
81073,-0.0004286326618088,30
39482,0.0311493018259934,34
10225,0.016239533113423,0
12758,0.1634565330557,27
24109,0.0301538461538461,0
88851,-0.1519565217391304,20
59176,0.0757092198581561,18
57904,0.0909477263068423,0
15667,0.1093343993603837,0
66800,0.0400178518298124,18
13470,0.0969196093163036,6
13507,0.0202454467286796,18
13603,-0.0340136054421769,18
58560,-0.1076514144674387,27
13769,0.0353535353535352,0
81285,0.0384760467748019,6
69200,0.087832973362131,0
11144,-0.1351667641895846,25
85257,0.0503763752171395,6
14008,0.1478167501789549,0
64864,0.0770486599247199,2
18075,0.2467982000692281,0
14219,-0.0512820512820512,15
14227,0.0743895513912551,0
14323,0.0311614730878186,10
83112,0.0461711711711712,20
59184,-0.0251684502576298,24
39490,0.0254596888260254,0
14593,0.0741577871058012,37
10516,0.0544959128065394,0
14868,0.0096628464419474,0
77595,0.1082981715893109,0
29209,0.0468874172185431,0
24272,-0.0861280487804876,16
15457,0.1261306818181817,25
15553,0.0191947565543071,0
15721,0.0717328335321179,5
29787,-0.0775930324623911,27
44644,-0.075206611570248,0
16030,0.0508118701007838,1
44601,-0.032057267351385,0
27684,0.1317100166021028,5
40416,0.0681696188942566,6
53110,-0.096045197740113,27
52484,0.208230452674897,0
75034,0.2156358687433843,0
10318,0.0395927601809953,6
58755,0.0437201907790143,0
57568,0.1055616139585604,0
24221,0.0249568717653825,0
16505,0.0150966183574878,0
16548,-0.0024514425796718,0
49656,-0.0017262638717632,0
29532,-0.0146812493841756,20
46877,0.0455288642937994,0
39693,0.0560625814863102,6
47423,0.0326295585412668,3
26518,0.1499218139171227,6
27887,0.0751851148661477,0
29612,0.0949470252648738,0
39642,0.0234100663285212,0
17444,-0.079142403388036,0
65875,0.006856540084388,0
29639,-0.0969494949494949,7
65509,0.0321371183717191,0
43772,-0.0050913447139863,0
11510,0.030067209055536,0
17778,0.0019267822736031,37
61508,0.012142857142857,34
18033,-0.0432612312811979,21
20220,0.1114922813036018,0
61946,0.0826760946423714,0
62519,0.0363970588235293,0
65154,0.0947791164658635,30
19561,0.0460015746260262,37
42024,-0.0667425104285173,16
18650,0.184601924759405,28
52230,-0.1002431775195893,0
87146,0.0222095671981776,0
66130,-0.0810243492863139,10
60898,0.0230024213075059,34
39757,-0.0277777777777779,0
47642,0.0603941513032422,0
17961,-0.0382495948136142,0
19393,0.0396253602305474,0
10874,0.0285714285714284,0
55597,-0.0092840932535588,5
50227,0.0883998508019394,0
19880,0.0417801998183471,0
10890,-0.0699881376037959,7
20117,0.0565684899485741,10
20125,-0.111111111111111,10
45655,0.024204702627939,0
64186,0.0906350764054395,0
67838,0.0645677694770545,0
47626,0.0830819215595264,19
20336,0.0617551462621885,20
62148,0.0779026217228464,16
28564,-0.0535455861070911,0
86290,0.3735343383584588,3
87451,-0.1372912801484228,30
46690,-0.0509113764927718,0
20504,-0.0276056338028167,14
20512,-0.0241143832693129,0
56602,0.0618279569892472,20
20750,0.0143528183716075,0
84837,-0.0054619936276739,8
21371,-0.0411240575736806,0
27334,-0.0407640344747263,6
23114,0.0021808088818398,0
20618,0.0050513415038091,5
30402,0.1546321525885559,20
18542,0.0833954945546771,0
53831,0.0715653422690283,11
22032,-0.0090116279069766,0
22437,-0.0145820497021975,0
64557,0.086333720480062,0
63503,0.1172796668979876,0
60599,0.0190307590174816,0
22374,0.0750822067957617,5
22518,0.1999999999999999,29
41419,0.168181818181818,30
22913,-0.0186915887850467,32
22921,-0.0705832628909552,0
64194,0.0273692810457515,0
21960,-0.0225165562913907,0
23182,0.0287653522947639,0
88208,0.082687338501292,38
14541,0.0517847485127096,0
30509,0.0018173557473875,34
23297,-0.0489296636085627,0
23393,0.0075471698113207,0
79026,0.0286406697510464,0
47677,0.0787234042553191,0
22680,0.0606060606060605,33
23537,-0.0158590860653168,7
86685,-0.0970216606498194,0
24046,0.0111301369863012,0
27422,0.0824871113888454,5
24097,0.0602119460500962,7
46578,0.053226566179934,6
56741,-0.0180436847103513,30
24193,-0.0693196405648267,34
11995,-0.0248984637118135,6
11308,0.0872916666666665,0
24441,-0.0048661800486619,10
64901,-0.064885496183206,29
30648,0.0946808510638297,0
18729,0.0142236861805657,37
24548,0.2053231939163498,12
61735,0.0208113804004215,0
89525,0.0273603082851638,37
25129,-0.0200786586628026,0
25452,0.0785440613026819,0
25487,0.0296486090775986,5
30744,-0.0691927512355848,29
25778,0.0521034349671942,16
40125,0.0654133896029156,0
26084,-0.006651884700665,34
79618,-0.0688259109311741,7
26463,0.0066528066528066,0
11404,0.0039169604386994,0
41929,0.096107544141252,0
26607,-0.0357781753130589,0
23229,0.0404494382022471,16
30840,0.0706824512534818,34
38914,-0.0309988518943744,0
21979,0.1060235607912869,6
27430,0.0568616730453799,5
59248,-0.0035933206510251,0
22293,0.0430958663148637,0
64565,0.1022592152199761,18
27474,0.018684412592782,0
20204,0.0517070757050963,0
27618,0.1051724137931036,30
27642,0.3142857142857143,29
38420,0.0091491308325708,0
53575,0.0227272727272727,0
17726,-0.0118560915780866,16
31077,-0.0697781885397412,6
27888,-0.0221670170074526,0
41080,-0.36318407960199,0
18091,0.1180591593149975,0
83186,0.0378989361702126,0
19828,-0.0549919914575547,11
28629,-0.0702247191011236,29
28840,0.0237634705719811,0
29050,0.0377548960226126,5
29058,-0.004524886877828,22
22859,0.0083628176262464,0
29103,0.0091533180778031,27
60273,-0.0499999999999999,15
29285,0.0072057646116894,15
61743,0.1288398449150014,16
11674,0.0561586638830897,0
76708,0.1240204429301532,30
29736,-0.0133191262653169,0
65226,-0.0356526739505462,0
29867,0.0628385698808233,11
40440,-0.0008383986585621,0
79322,-0.0160975609756097,0
44943,0.0593974175035867,35
30147,0.0130670973425341,0
26403,0.0159744408945685,0
10886,0.0266222961730449,15
64936,0.0273741128759716,0
38682,0.0986608362940693,0
89566,-0.0022598870056497,3
30593,0.0527484730705163,25
25953,-0.0141364474492933,0
20626,-0.0272568687309201,0
58990,0.0539599651871192,6
54279,0.0373411837620079,4
30681,0.0227583512404765,0
30761,0.0212044105173876,29
