firms,mom1,clusters
54594,-0.0651260504201679,0
11624,-0.0169388989715668,40
11790,-0.1141238365034399,40
13056,-0.0561151079136691,36
50091,-0.1088314005352363,0
14286,-0.229375,27
14526,-0.1196120689655172,40
11581,-0.0796019900497513,28
15203,0.0636363636363637,40
15748,-0.0994764397905758,37
16126,-0.0354430379746835,36
17137,-0.1797752808988764,0
85914,0.1142200076657724,16
18092,0.0819226226691958,0
18244,0.0504201680672269,0
84839,-0.0031347962382444,16
67176,-0.1179775280898877,0
20670,-0.0498812351543942,16
64899,0.0020449897750511,26
22905,0.0223978919631093,30
47175,-0.2621035058430718,9
23660,-0.1871670702179175,0
23975,0.0289230769230768,0
82542,-0.0518084066471163,12
30680,-0.0329896907216494,3
56274,-0.0595189563799429,0
27642,-0.0116959064327485,21
28215,0.0097087378640776,11
87207,0.0128205128205127,1
55589,0.048780487804878,29
31318,-0.1086419753086419,40
31668,0.064410480349345,5
54391,-0.0665033251662582,0
32046,-0.0844444444444444,27
32054,-0.0509131156613171,16
47511,0.0198198198198198,0
33188,-0.0163934426229507,0
48143,0.0022522522522521,37
53866,-0.0630810092961488,0
23552,-0.0299999999999999,0
60628,-0.0228136882129278,30
57330,-0.0129870129870129,2
20765,-0.1168831168831169,4
17144,-0.0458490985978188,33
39328,-0.2508474576271187,40
26657,-0.1287313432835821,39
40540,-0.2193308550185873,37
22250,-0.1927710843373495,40
41452,0.013157894736842,30
44821,0.0041493775933609,5
53129,-0.0828677839851024,36
84226,0.0216983659255292,0
89181,-0.3560606060606061,8
46843,0.1878260869565218,40
46907,0.0357142857142858,29
64020,-0.313131313131313,9
51423,-0.0289855072463768,0
67002,-0.1824701195219124,0
52090,0.0325892857142857,0
53613,-0.0267965895249696,16
54114,-0.126327557294578,0
55160,-0.0913978494623657,36
55213,-0.0142857142857142,0
64442,0.0,2
56363,0.0027598896044158,30
52337,0.0100055586436911,3
51377,0.2977272727272726,0
57665,0.0410866636731028,0
67010,-0.0036968576709797,37
34948,-0.0395833333333333,40
35107,-0.0553846153846153,16
61621,0.0420969023034154,0
51692,-0.0578171091445427,2
43692,-0.0333333333333333,11
65307,-0.0850869167429093,0
66852,0.0357598978288633,37
46922,-0.1078066914498141,16
67193,-0.0952380952380953,30
67732,-0.0661157024793389,36
77354,-0.3413627558325612,0
69199,-0.0373084610259827,0
38850,-0.0691588785046729,0
72128,0.0335305719921104,0
72486,-0.08625,24
72710,-0.1127679403541472,24
27764,-0.0173482032218091,0
44951,-0.0645161290322581,30
74500,-0.0476190476190475,37
74740,-0.0839416058394162,12
65752,-0.1068322981366459,5
40061,0.0012121212121212,0
75433,-0.1975308641975308,37
40694,-0.1177777777777777,0
76129,-0.0094562647754137,16
65306,-0.077979401667484,0
92874,-0.0058130868981963,40
81294,-0.1049401775376303,0
19502,-0.0296551724137931,0
81614,-0.1707317073170731,27
51086,-0.14655423088107,4
83601,-0.0916282135794331,30
62042,-0.0364212193190816,0
68304,0.009508460918614,35
10012,0.064,37
88867,0.0545163014430785,28
65067,0.0954063604240282,40
10035,-0.1298076923076923,11
10044,0.1525423728813557,0
69032,-0.0277044854881265,31
10104,-0.0058187863674146,31
79327,0.0,1
75510,0.0408781226343677,16
19749,-0.1403508771929824,37
10972,0.1,29
11353,-0.0839954597048808,0
11694,-0.0959752321981424,27
11833,-0.0151515151515151,13
75110,-0.0099009900990099,37
11794,0.028169014084507,40
12211,-0.0955631399317407,0
12171,-0.0272727272727273,0
75434,-0.0592334494773518,8
80297,-0.0979945305378305,16
75976,-0.1683300066533599,5
75857,-0.1225626740947075,8
75993,-0.2254901960784313,9
77488,-0.1160949868073878,37
76279,0.1483489403647118,0
76568,-0.0096745822339489,0
76990,0.0236686390532545,9
76605,0.0013696545426875,2
76623,-0.0366255858357924,12
76752,0.0905923344947736,16
76797,-0.1907630522088353,0
77163,-0.0821256038647342,9
77478,-0.2333333333333334,2
79580,-0.0233876683203402,5
77637,-0.12,39
77667,-0.0131246967491508,0
77669,0.0597269624573377,2
77803,0.0698529411764705,3
79094,0.0640614990390775,16
79255,-0.0198511166253101,30
79505,0.0260869565217392,8
87055,0.0571527537235885,30
79866,0.1215962441314553,40
79950,0.0230326295585412,21
80032,-0.2948529411764705,9
80393,-0.1452991452991452,40
80599,0.0154043645699615,16
80553,-0.1565495207667731,8
80763,-0.0037593984962407,37
81078,-0.0288489003141959,40
81181,-0.0227272727272727,27
81300,0.0196476964769647,5
81655,-0.1792626728110599,0
82533,-0.1004566210045662,0
82535,0.0754352030947775,24
82738,-0.0029498525073746,40
