firms,mom1,clusters
54594,-0.1046741277156023,8
11624,-0.0423728813559322,34
11790,-0.0253623188405797,0
12320,-0.020568070519099,20
13056,0.040637450199203,20
50091,-0.0073039742212673,0
14286,-0.0078125,42
14526,0.2409090909090909,34
11581,-0.1777777777777777,9
15203,-0.0416666666666666,8
15748,-0.1967213114754098,42
16126,-0.0105614230127847,39
17137,0.1287128712871286,0
85885,-0.0656934306569343,22
85914,-0.1775100401606425,14
18092,0.1521335807050092,0
18244,-0.203125,0
67176,-0.0136226034308778,0
20336,0.056910569105691,0
64899,-0.044776119402985,12
22905,0.0,20
47175,-0.1973544973544972,20
23660,-0.2285808835341365,0
23975,0.047008547008547,0
24548,-0.198170731707317,14
82542,-0.2022471910112359,38
30680,0.1117391304347825,0
56274,-0.1589743589743589,0
64565,-0.0825554864136072,34
27642,-0.0196078431372549,6
28215,-0.1829268292682927,0
87207,-0.2692307692307693,40
63554,-0.0471234460826829,0
55589,-0.1984732824427481,6
30593,0.1285714285714285,1
31318,0.0243478260869565,0
31668,-0.0357142857142857,0
54391,-0.1740331491712707,0
32046,-0.1428571428571429,38
32054,-0.2095070422535211,14
47511,0.1344086021505375,0
33188,0.0059880239520959,38
48143,-0.14050822122571,38
23552,-0.0462962962962962,0
60628,-0.0980608197443808,0
57330,-0.0286144578313252,18
37875,0.0694668820678514,0
20765,0.1374407582938388,0
17144,0.0704057279236276,27
39328,0.0793650793650793,38
26657,-0.0440440440440439,20
40540,-0.2115384615384615,1
22250,0.0411764705882353,20
41452,0.1304347826086955,23
62287,0.2857142857142858,0
44821,-0.1357975090397749,28
53129,-0.1348987108655617,0
84226,0.044862518089725,0
89181,-0.2688172043010752,0
46843,0.1015228426395939,5
46907,-0.1129032258064516,25
48697,0.7777777777777777,38
64020,0.1322314049586777,18
51423,0.0482758620689653,20
67002,0.0731707317073173,20
52090,0.0781893004115223,0
53613,-0.2523487000218484,0
54114,-0.1048034934497816,0
55160,-0.0205479452054794,0
55213,0.1125654450261781,0
64442,-0.0549450549450549,6
55862,-0.1538461538461538,40
56363,-0.3437017994858611,27
52337,0.057542411737735,0
51377,-0.2885017421602787,14
22066,-0.0408730158730157,8
57665,-0.2902580879680116,0
67010,-0.2077294685990338,14
34948,0.0667743672590197,0
35107,-0.1917808219178082,16
61621,-0.1149584487534626,39
51692,0.1701170117011701,0
43692,-0.0597014925373134,8
65307,0.0021739130434783,0
66852,-0.1594827586206896,0
46922,0.359375,20
67193,-0.028735632183908,0
67732,0.1225071225071225,20
77354,-0.0591471801925722,0
69199,0.0376344086021505,0
70798,-0.2727272727272727,13
38850,0.0959211116091438,0
72128,-0.1975308641975308,1
72486,-0.1491525423728813,0
72710,0.0970149253731342,0
27764,0.0053404539385848,0
44951,0.0470149253731342,8
74500,-0.0441176470588234,0
60353,0.4734693877551019,20
74740,0.0576923076923077,42
65752,-0.0156250000000001,0
40061,-0.3587012987012986,2
40694,0.0125448028673835,20
65306,0.0642504118616145,0
79039,0.875,22
92874,-0.0271959832635984,0
81294,-0.0442477876106194,0
19502,0.0825598436736687,37
81614,-0.0980392156862745,25
82449,-0.0555555555555555,26
51086,-0.0715456034953576,0
83601,0.0260416666666667,0
83919,0.3090909090909091,7
68304,-0.1542949756888169,7
10012,-0.3333333333333333,14
88867,-0.15625,0
65067,-0.0879999999999999,1
10044,-0.0124999999999999,0
69032,-0.2319575471698113,0
10104,-0.3476394849785408,31
10160,0.1515151515151516,0
39416,0.1363636363636364,6
79327,-0.0743589743589743,41
75510,-0.334763948497854,31
10800,0.0454545454545454,0
89659,-0.0655737704918032,38
10972,-0.1721854304635761,23
11353,0.0263157894736842,19
75033,-0.1839622641509434,14
75174,0.1824324324324324,0
11694,0.0,0
11614,-0.1555555555555555,8
11757,-0.1999999999999999,20
75110,-0.4399999999999999,25
10114,-0.127659574468085,40
11794,0.0833333333333332,42
12211,-0.1115351993214588,0
12171,0.2014925373134328,28
75434,-0.1863354037267081,0
80297,-0.2866779089376053,34
75625,-0.3470873786407767,22
75976,0.0388349514563106,0
75857,-0.3161856963613551,31
75993,-0.2402597402597402,42
77488,-0.0833333333333333,0
76526,-0.0128205128205127,1
76400,-0.2441860465116279,42
76138,0.1809210526315789,34
83907,-0.3255813953488372,25
76858,-0.1875,24
76279,-0.0217391304347825,0
76568,0.0162601626016261,0
76990,0.2307692307692308,40
84411,0.0151515151515151,14
76605,-0.0295812524010756,0
76623,-0.0329670329670329,25
76988,-0.037037037037037,22
76752,-0.0248962655601659,0
76797,0.0769230769230768,34
77163,-0.0311526479750778,16
77478,-0.3695976154992548,19
79580,0.859375,10
77637,0.0059523809523809,0
77667,0.0455764075067024,0
77669,0.009090909090909,0
77803,0.167387543252595,0
79094,-0.4161038961038961,13
79255,0.0717391304347825,16
87055,-0.0972972972972973,18
79866,0.0096618357487923,0
79950,-0.375,40
80032,0.1105960264900662,13
80006,-0.048780487804878,13
80357,0.0769230769230768,6
80465,0.0833333333333332,33
80599,-0.1656538648517257,14
80553,-0.2125984251968503,14
80540,-0.1422594142259415,34
80659,0.0285714285714284,20
80763,-0.4814814814814815,0
81078,-0.0470588235294118,0
81181,-0.02,25
81300,0.0535714285714286,0
81655,0.0055529847292921,0
81755,0.1999999999999999,6
82533,-0.0588235294117647,25
82535,-0.1113445378151261,19
82522,-0.1812080536912751,40
81605,0.0625,24
