firms,mom1,clusters
54594,0.4578622816032887,2
14526,0.0983675177898701,0
11581,0.2557487380818846,38
15203,0.0641025641025643,35
16126,0.3274784161952961,0
17137,0.0636856368563685,6
20670,0.2881355932203389,3
64899,0.2009999999999998,39
23660,0.1295501551279654,11
82542,0.1133879781420765,0
30680,-0.0358353510895883,0
56274,0.0418922770019949,0
31668,-0.0541190619362597,8
47511,0.0741469816272966,0
60628,0.1044821752032989,0
37875,0.1564640883977899,0
17144,0.0287550744248985,11
41452,0.0653480978191931,0
20415,0.1650435674013326,0
52090,0.035842946974846,11
53613,0.2731426301152164,0
54114,0.1696750902527075,2
57665,0.1217521652231845,41
35107,0.202077431539188,38
61621,0.1325227963525836,0
64742,0.084090909090909,38
65307,0.039447265855675,0
66852,0.0805687203791469,38
46922,0.4442013129102842,29
77354,0.2004048582995949,0
74500,0.1904597701149426,16
74740,0.1148838045674269,38
65306,0.1286246260912031,0
81294,0.0449091954967539,8
19502,0.1166274970622796,2
51086,0.1273695420660276,0
83601,0.0510058931111563,0
10044,0.5932835820895519,0
10104,0.0286936374977722,0
75510,0.0701632504995919,41
70092,0.0914728682170542,10
75033,0.1359223300970873,3
12211,0.0999050332383666,0
75976,0.064238600516203,0
77488,0.1595064664783707,0
76605,0.0076795338744624,11
76752,0.1025570525158099,0
77637,0.2984633569739952,0
79094,0.1532890766445382,0
87055,0.0954923941614003,41
79866,0.2199999999999999,2
80719,0.2368421052631577,3
81655,0.1747171453437772,6
82777,0.1960953201263278,10
83148,0.077003121748179,0
83597,0.0889396737357259,0
20598,0.0203389830508475,9
89508,0.081443776029616,18
85040,-0.13653193458809,22
85982,0.3432610744580586,25
85272,0.3524590163934427,38
85394,0.1779710144927535,6
85796,0.163793103448276,0
88841,0.1275605214152699,0
89216,0.3318375588961184,0
89900,0.2177909450015194,0
12488,0.1294964028776979,15
90179,0.3752417794970988,3
47730,0.1088709677419355,27
13777,0.1185286103542235,38
60871,0.173373829410276,0
14702,0.3925375654229277,0
15537,0.2696202531645568,0
68830,0.0799284633374604,8
85631,0.1897343206985786,8
85914,-0.0246526221425369,18
49373,0.0892236384704519,11
18973,0.1712619300106044,10
19271,0.0219178082191779,38
29938,0.174980079681275,39
10866,0.5325520833333333,0
25320,0.0717805871009213,11
21742,0.0777717222654255,11
11267,0.3169934640522875,38
86474,0.1191588785046728,2
22825,0.2422658862876252,12
26201,0.323611111111111,0
65541,0.0506817442620828,10
27562,0.2263222632226325,8
27909,0.1539081385979048,38
49154,0.179411378268296,18
19350,0.1580717985038289,10
49429,0.0453834115805946,19
93096,0.0472904485989915,6
61313,0.1208421052631578,0
12008,-0.0320295657530027,3
33209,0.1923076923076923,38
77462,0.6441223832528182,19
62228,0.12363238512035,38
59010,0.0776349614395888,0
21055,0.7703160270880363,6
83233,0.1975856122197583,0
32678,0.1763921941932413,0
27828,0.2210467706013361,11
66181,0.040118519744986,41
32870,-0.0310125282398849,11
42922,-0.0010053619302949,38
12503,0.026675945256321,10
47571,0.1597560975609757,16
16678,0.0245265445513815,11
48347,0.0820917323984808,0
64282,0.2124336144954703,6
27617,-0.0128755364806867,25
60097,0.1305558317589739,0
53197,0.1381215469613261,0
14696,0.2194821208384711,6
57809,0.0536628782331012,0
57817,1.1421487603305789,6
79611,0.5517873510540787,0
59185,0.007903981264637,0
34948,0.3551129463201359,6
13936,0.3636987476411046,0
64785,0.1165331391114348,8
62033,0.1505474452554742,0
