firms,mom1,clusters
50906,0.102058319039451,4
10568,0.0327455919395465,21
50032,-0.0136120563928051,0
47730,0.0996466431095406,0
13777,0.3236514522821576,22
38746,0.0438829787234043,20
60871,0.1659652814308256,4
14198,-0.0919683728672493,0
45583,0.0842105263157895,0
14702,0.2868174296745724,2
15537,0.6231742940603702,10
68830,0.2076628352490421,38
85631,0.1345475910693301,38
49373,0.0913093858632678,0
18570,0.1126918757019841,0
18973,0.1097139264382269,0
19271,-0.0506493506493507,20
29938,0.0672651254303986,0
10866,0.0914826498422713,0
20248,0.0711956521739132,7
25320,-0.02188679245283,7
21726,0.0861678004535146,22
21742,0.100570613409415,0
11267,0.0461080813088745,0
86474,0.0102301790281329,22
22825,0.0869565217391303,0
65533,-0.009088613986367,0
80416,0.7744783306581058,22
24572,0.1047120418848166,8
24951,-0.037889039242219,12
26201,0.2322175732217573,22
82165,0.838235294117647,26
65541,0.0662576687116565,23
27562,0.0902699662542183,1
27677,0.0460606060606061,40
27909,0.1652173913043479,22
63546,0.0796915167095115,35
49154,0.0560722827531225,0
19350,0.1371224910898516,7
76769,0.1102756892230574,0
49429,0.1566523605150216,0
61313,0.061595547309833,0
80971,0.032167832167832,1
12008,0.0598332515939186,0
31500,0.0418160095579451,0
87581,0.1165978530140381,40
33209,-0.0517683239364429,19
50788,0.1482633488854328,0
33690,-0.0092165898617511,35
34121,0.0175438596491226,12
34287,0.0,21
77462,0.1348448687350836,0
46295,0.0873786407766989,19
37058,0.4880382775119618,24
47036,-0.0098039215686274,20
21055,0.0491905354919055,23
47888,0.1126760563380282,12
83233,0.2511538461538463,0
40468,0.06,3
39765,0.0515402843601895,0
85987,-0.0612244897959183,8
32678,0.125,0
23077,0.0306301050175028,0
41663,0.0799999999999998,0
27828,0.1523760330578512,0
66181,0.1638932496075353,2
32870,0.0744125326370757,0
66587,0.1910631741140214,8
42922,0.1473214285714283,12
12503,0.0844957081545063,17
45744,0.3389121338912133,12
46149,0.0364583333333332,0
47133,0.1007751937984495,0
57437,0.1171898355754856,0
47571,0.0277207392197125,20
16678,-0.0212646894236151,0
48291,0.2661704766967925,37
48347,-0.09009009009009,0
64282,0.1671087533156499,7
53612,0.1127670144063586,0
61399,0.1354527938342966,1
13100,0.1352009744214373,0
51984,0.022948938611589,1
27617,-0.0150375939849625,20
64637,0.1075949367088606,20
60097,-0.028772378516624,2
60548,-0.1196319018404908,0
54843,0.0236220472440944,21
56777,0.0203196347031964,22
57745,0.0859213250517598,0
57809,0.0702974121282349,0
57817,0.2289399435711407,0
57884,0.1400000000000001,12
79611,0.0981735159817351,0
56733,0.1190243902439025,12
59185,0.2091666666666667,0
45313,0.5357142857142858,36
35051,0.0427807486631015,0
90924,0.92,21
18403,0.1066916237716424,23
35238,0.2568627450980392,1
13936,0.1419053964023984,0
49971,0.0187179487179487,33
63686,0.050771208226221,22
63715,0.1556350626118068,0
42307,0.1919642857142856,0
62033,0.0630081300813008,22
67177,0.0031155778894473,0
91556,0.0799741323561111,0
68065,-0.0017595307917889,1
39773,-0.022140221402214,21
50948,0.1993517017828199,4
70923,0.1072916666666667,0
42585,0.0381878557874764,33
72005,0.0882629107981221,0
72961,0.1131824234354192,0
76081,0.1869677897075157,0
60580,0.1044444444444445,0
50278,0.1283505154639177,0
66368,-0.0909090909090909,35
37807,0.022508038585209,0
80179,0.029527968392597,0
80857,-0.0103916275285677,1
59627,-0.0035087719298246,12
81190,0.0606060606060605,0
55976,0.05550581915846,2
82924,0.0003847633705271,0
82991,-0.0397142857142857,0
83011,0.3094885100074127,38
15456,0.1049382716049383,1
40539,0.0808444902162717,1
89245,0.0033898305084747,0
34228,0.0841463414634147,0
10025,-0.1525423728813558,12
90609,0.1075471698113208,13
75494,0.096938775510204,33
69411,0.1772151898734177,24
10089,-0.0709180868609126,12
10182,0.0670988654781199,23
10259,-0.0173410404624277,10
10501,0.0971849865951743,0
77420,0.1432038834951456,1
10514,0.1504424778761062,12
10659,0.6393280632411069,5
10645,-0.0050547598989046,0
10709,0.1532738095238095,0
86917,0.1394009216589862,4
75527,0.0764890282131662,38
10942,0.205076820307281,4
10984,0.7817083692838653,10
11132,-0.0331288343558281,5
71837,-0.0428571428571428,0
11154,0.0079550772110434,0
11343,0.1169739351557532,40
71685,0.0533826638477801,0
11381,0.125874125874126,37
11382,0.2055507372072853,0
11379,0.2029769959404601,33
11426,0.2101910828025477,12
11278,0.2440604751619872,22
75066,-0.0551330798479087,1
11174,0.0338471849865953,5
75100,0.2710956335387089,0
11663,0.04,24
11805,0.0593047034764826,0
11081,0.0771992818671454,0
12266,-0.0232558139534883,18
75489,0.1208053691275168,0
76008,0.0557184750733137,39
12106,0.0481283422459895,41
75905,0.2008196721311477,22
76052,-0.0562248995983936,21
76215,-0.1417753470761463,33
76076,0.0684022460439,0
85735,-0.092741935483871,13
76322,0.2032904148783976,0
76937,-0.0109890109890109,22
76671,0.1138767890479153,0
76217,0.099502487562189,38
56354,-0.1849865951742627,1
76673,0.3540669856459331,1
77007,0.0245901639344263,0
86590,0.091848450057405,33
76839,-0.0092715231788078,0
76847,0.3032128514056225,10
77077,0.032,0
77045,0.0736842105263158,0
77357,0.0262051116143642,38
77403,0.0784313725490195,36
85837,-0.3268544600938967,39
77501,0.0929648241206031,0
77505,-0.0878787878787878,3
77530,0.3499999999999998,0
77584,0.1635514018691588,0
77606,0.04803738317757,0
77897,0.0524987380111057,0
77699,0.305982905982906,35
77830,-0.1578051892811569,5
77862,0.0181344450234497,0
78216,-0.0584958217270195,12
78034,0.1114970475859673,0
78200,0.1224714968738505,22
78816,-0.1402061855670102,0
78881,-0.1134521880064829,22
78975,0.0385572139303482,0
79007,0.1984626135569529,0
78963,0.225195822454308,1
78956,0.0381291306558211,0
78953,0.037593984962406,22
78972,0.1710432931156849,40
79156,0.3388888888888888,40
79195,-0.0290718038528897,10
79307,0.1525,8
79411,0.1252196836555359,5
79667,0.1727666273120818,0
79742,-0.0425531914893617,36
79683,0.4182608695652172,37
79881,0.2801227935533386,1
79922,-0.0568149210903874,0
79847,-0.0801824054721642,33
79808,0.205,0
79797,-0.1366906474820143,21
80114,0.2144702842377259,37
80290,0.0258064516129032,0
80274,-0.044820717131474,25
80233,-0.0318749999999999,22
80245,0.1515151515151513,12
80359,-0.0576086956521738,17
80348,-0.0077720207253887,12
80320,0.1482504604051566,0
80432,0.0724346076458752,38
80544,-0.0116226071103009,28
80549,0.1149048846770259,22
80592,0.0370644922164566,0
80669,-0.1288854003139716,12
81165,0.0344827586206897,12
81212,-0.1240287769784171,35
81553,0.0426997245179063,12
82160,-0.0117035110533161,13
82737,-0.0133333333333333,12
82467,0.3801935116676151,13
82598,0.2026302971261568,0
83163,0.0813725490196077,13
83170,-0.0875133404482388,22
83111,0.0927347903130537,39
83275,0.0492081447963801,38
83399,-0.1013513513513513,32
84326,0.0440835266821346,37
83351,0.1404878048780486,0
83391,0.0562248995983933,22
83429,0.0266666666666666,21
83526,0.0909901873327385,1
83808,0.2162162162162162,13
83861,0.0654827968923419,5
83926,0.0183694351379557,0
83956,0.1090624999999998,10
83976,0.0285095633345362,0
84044,0.1572953736654805,0
84084,0.1379166666666667,38
84275,0.1654112684543538,0
84255,0.2369895916733386,0
84229,0.1262135922330096,36
84329,0.4684873949579833,32
84416,0.2713257965056526,38
84588,-0.0629370629370629,0
84519,0.0938566552901023,0
84534,0.0835654596100279,12
84625,0.1287553648068669,44
84721,0.1544850498338872,4
84761,0.1624707259953162,40
84730,-0.0022222222222221,10
84834,0.1539424280350438,36
85019,0.1332129963898916,21
85232,0.3262777490965409,38
85314,0.0804066543438077,10
85390,0.7449275362318841,38
85402,0.3246753246753247,12
85477,0.0676233963905197,0
85464,0.008,0
85550,0.1666666666666667,12
85729,0.1824539097266371,40
85819,0.0629961587708065,22
85900,0.1121919584954602,22
86037,-0.1039999999999998,20
86088,0.0469314079422382,33
86055,0.2099378881987577,13
86189,-0.0148883374689826,0
86200,0.0019801980198019,12
86209,0.0484615384615385,1
86187,0.3630136986301371,1
86139,-0.1397058823529412,21
86259,-0.0052502625131256,1
86580,0.1070757670632436,4
86594,0.0593939393939393,38
86735,-0.0650406504065039,4
86913,0.0966415352981493,0
86878,-0.1982142857142856,38
86881,0.2568965517241379,4
86959,0.2031963470319633,13
87057,-0.4652241112828439,39
87149,0.120162932790224,1
87153,0.152310924369748,0
87255,0.087719298245614,44
65832,-0.0215053763440861,0
66413,0.0149253731343284,40
21020,0.1598253275109169,24
