firms,mom1,clusters
10074,0.125,0
50906,0.0048309178743961,0
18980,0.0666666666666666,9
10568,0.1692307692307693,23
10998,0.3846153846153846,0
11181,0.1374999999999999,0
39116,0.1744966442953019,37
50032,0.019108280254777,31
69171,-0.1666666666666666,32
68814,0.4705882352941177,21
47730,0.0561403508771929,0
13232,-0.0232558139534884,40
13777,0.1596638655462186,2
44652,-0.029520295202952,34
44548,-0.3846153846153846,19
38746,0.3870967741935485,0
60871,0.0657894736842106,0
14198,-0.0416666666666666,0
45583,-0.0033333333333332,0
14702,0.0886524822695036,0
15537,-0.1354166666666666,6
68830,0.4399999999999999,36
85631,-0.1811594202898551,17
16185,0.095890410958904,6
17903,0.0444444444444445,0
49373,-0.04,0
18570,-0.0673076923076922,0
18834,-0.3846153846153846,23
47642,0.0806451612903225,0
18973,0.0476190476190476,0
19271,-0.2166666666666666,22
10866,0.0295566502463053,0
19880,0.0,32
20240,0.1098901098901099,2
20248,0.0833333333333332,0
49402,0.0297397769516729,0
25320,-0.1117647058823529,0
40352,0.3999999999999999,19
21726,0.0240963855421687,0
21742,0.1834862385321101,3
11267,0.0862068965517242,16
22753,0.2126436781609195,0
26841,0.0298507462686568,0
48047,0.1818181818181818,19
65533,0.01,25
24126,0.2352941176470588,2
24572,0.09375,0
24951,0.0869565217391303,22
25049,0.0232558139534884,40
25217,0.1176470588235294,0
25487,0.0120967741935484,34
69307,0.2222222222222223,32
27124,0.0277777777777776,21
65541,0.2962962962962963,17
27562,-0.0543478260869565,24
31026,-0.1111111111111111,27
27800,0.0064935064935065,0
27909,-0.0212765957446808,0
28207,0.0654205607476634,22
19828,0.2307692307692308,26
28311,0.0,0
28522,0.0454545454545454,40
10731,0.0,26
59707,0.1666666666666667,9
63546,0.1946308724832215,2
29023,0.1599999999999999,38
49154,0.0525252525252524,0
19350,0.0442708333333332,3
49429,0.0,0
43211,0.0588235294117647,9
61313,0.1546052631578947,0
19254,-0.0434782608695651,0
12008,0.0259740259740259,32
31500,0.0757575757575756,0
87581,0.0,9
