firms,mom1,clusters
54594,-0.0799999999999999,8
10154,-0.032258064516129,2
10867,-0.1636363636363637,31
11790,-0.0588235294117647,8
12117,-0.0625,0
12320,-0.0706521739130434,31
13056,-0.0384615384615384,6
13283,0.0072992700729928,0
50091,-0.0335570469798657,2
14526,-0.1047619047619047,0
11581,-0.0609756097560976,8
15203,0.1025641025641026,0
15828,0.2142857142857142,0
16126,-0.0238095238095238,8
85885,-0.1842105263157895,0
85914,-0.2006920415224913,0
55044,-0.0393258426966292,8
18092,-0.0126582278481012,13
18244,-0.1153846153846154,0
55108,0.0428571428571429,0
20336,0.0270270270270269,0
20670,0.0714285714285714,0
64899,0.0095238095238094,0
22905,-0.0480769230769231,0
23115,-0.0084745762711864,0
47175,0.019736842105263,6
23660,0.0142276422764227,6
23975,-0.0764331210191082,8
24548,0.1176470588235294,0
30680,-0.0793650793650794,8
53401,0.0,4
25583,-0.0999999999999999,0
56274,0.0222222222222221,27
48637,0.0338983050847456,0
36150,-0.15,8
64565,-0.1952662721893491,0
12044,-0.0677966101694915,0
87207,0.0188679245283018,0
63554,0.0430622009569376,6
31318,0.0769230769230768,0
31536,0.0432692307692308,6
54391,0.0638297872340425,6
31983,0.0416666666666667,0
32046,-0.0089285714285713,8
32054,-0.0232558139534884,0
47511,0.0,0
33639,0.0,0
48143,-0.0144927536231883,8
34041,-0.073170731707317,13
23552,-0.0645161290322581,0
60628,0.0032786885245901,6
63597,0.0,30
57330,0.0,8
37875,0.0571428571428571,8
20765,-0.1160714285714286,4
10608,-0.55,0
66923,-0.0151515151515151,0
17144,0.0605326876513316,34
88357,0.0,13
38907,0.0,0
32205,-0.0549450549450549,29
39328,-0.05,8
26657,-0.045,0
40540,-0.0444444444444444,0
22250,-0.037037037037037,2
64979,0.0,18
41452,0.0625,8
27879,0.1755319148936169,8
50382,0.2439024390243902,0
52716,-0.0830670926517571,6
42586,0.0,0
62287,-0.0158730158730159,8
44821,0.0279720279720279,0
44856,-0.0697674418604651,0
45103,-0.0273972602739726,8
53129,0.0238095238095237,15
89181,-0.0869565217391304,0
46739,0.06,0
46843,0.0135135135135135,13
47563,0.0,0
89392,0.0702341137123745,0
61137,0.0789473684210526,8
61145,-0.0405405405405405,0
50462,0.0168067226890755,8
49585,-0.1428571428571429,0
64020,-0.0105263157894737,0
11198,-0.1212121212121212,26
59926,-0.0675675675675675,6
51423,0.028436018957346,8
67328,0.0364963503649635,0
45022,-0.0531400966183575,0
67002,0.0274725274725273,4
52090,0.0152439024390242,6
59942,-0.0134228187919462,13
52602,-0.0652173913043477,0
53613,-0.0753424657534246,0
54114,-0.02,6
55213,-0.1219512195121951,6
64442,-0.073170731707317,30
55862,-0.3571428571428571,0
65373,0.1555555555555554,0
56363,-0.0563380281690141,0
52337,-0.0437956204379561,0
51377,-0.0606060606060605,31
22066,-0.0375586854460093,6
