firms,mom1,clusters
54594,0.0844277673545965,0
14526,0.0127218934911241,0
11581,0.0245470485096435,0
15203,0.0076610169491524,17
16126,0.061229370963884,0
16249,-0.0420168067226891,15
17137,0.0624113475177305,0
20670,0.0868385345997286,35
64899,0.0629152012504885,41
23660,0.0629052041352724,0
23975,0.0452905088415733,0
82542,-0.0464895635673625,4
30680,0.0152151101783841,0
56274,-0.1066373073293488,16
31668,0.0460893854748603,17
32046,0.0802615933412604,0
47511,0.0919143054595714,0
53866,0.0595276609511485,36
60628,7.493248762902027e-05,0
57330,-0.0547619047619046,36
37875,0.0407900386431945,0
20765,0.0945945945945945,16
17144,0.0418575593502705,0
39328,0.0462287104622869,17
41452,0.1865915697674418,0
89888,-0.1007462686567164,17
84226,0.0047661602621387,0
64020,-0.0275650842266463,36
51423,0.0803981623277181,1
52090,0.0345902150202555,0
53613,0.0499131944444446,23
54114,0.0053514092044237,0
55213,0.0946428571428572,36
57665,0.0748112560054907,2
35107,-0.0556844547563806,31
61621,-0.0014347202295552,0
51692,-0.009942438513867,36
64742,0.0064308681672025,22
65307,0.0552054449205947,34
66852,-0.04683434518647,6
46922,0.1873873873873874,14
77354,0.0694149742346166,38
69199,0.0229614365616721,0
38850,-0.1169230769230769,13
44951,0.1193771626297577,39
74500,0.0933110367892975,17
74740,0.0662576687116562,17
65752,0.0214977557287976,0
65306,0.0367674858223061,0
92874,0.0158461416364645,17
81294,0.0608176924196128,0
19502,0.1848299912816042,0
81614,-0.0075206509678215,17
51086,0.1126878130217028,6
83601,-0.0167735569807597,0
62042,0.0783521809369951,0
21785,0.0230263157894736,17
10044,0.0188841201716736,16
10104,0.0598915989159891,0
75510,0.159486399729684,0
70092,0.0548086866597723,23
75033,-0.0247561890472618,26
12211,-0.0016470588235294,0
80297,0.0590219224283306,1
75976,0.0309376487386958,0
77488,0.2193268186753527,17
76568,0.1455874086565485,0
76605,0.0876257423342625,33
76752,0.0318576748034753,0
77637,0.0962846677132391,0
77669,0.0534113060428851,0
79094,0.0300500834724541,0
87055,0.0395158419366321,0
79866,-0.0397426192278577,39
80719,0.1466339602071409,0
81138,0.0322081139671723,6
91364,-0.1113803897808743,17
81655,0.0327669902912621,0
82777,0.0274934539395381,39
83148,-0.052093023255814,0
83597,-0.004538148813463,0
20598,0.0434696308058752,33
89508,0.0735978718687653,33
85040,0.0,12
85982,0.0009803921568627,38
85272,-0.0637450199203185,31
85394,0.1191419141914191,36
85796,0.00677048070413,0
87092,0.0234852043212776,23
87184,0.0440707964601769,0
87214,0.0542035398230089,0
88668,0.0325668700140779,2
88841,0.0163204747774479,0
88873,0.0641549402330154,0
89216,0.1102802267002518,0
89900,0.0593054318788957,39
90992,0.0570496428886342,0
92378,0.0972568578553616,38
93065,-0.0565068493150685,0
90179,-0.0320553111250785,38
47730,0.0588897224306077,0
13777,0.0376984126984127,0
38746,0.0235131396957122,17
60871,0.0528278433809819,0
14198,-0.0145321484579195,6
14702,0.127229488703924,0
15537,-0.0039531478770131,17
68830,0.1640625,22
85914,0.1312659303313508,36
49373,0.0407894736842104,4
18570,0.0296517412935324,38
18973,-0.0222953216374268,0
19271,0.0157068062827223,9
29938,0.0736172422747338,41
10866,0.0380067567567568,36
25320,0.0509585052171803,0
21742,-0.0026212319790301,36
11267,0.003934191702432,0
86474,0.0030211480362536,26
22825,0.0205047318611988,0
26201,0.0522682445759368,26
65541,0.0316222240102994,0
27562,0.0044439955560044,0
27909,-0.0460168233547748,33
63546,0.074803149606299,13
49154,0.1041666666666667,36
19350,-0.0003489995346671,4
49429,0.0604810996563573,36
61313,0.0382937469704316,0
30737,-0.0250533049040513,0
80971,0.1254125412541253,13
12008,0.0380883938196192,16
31500,-0.0060415024954031,0
33209,0.3202846975088966,31
50788,0.046138902379796,0
77462,0.0875939849624058,0
62228,-0.0488006617038875,17
59010,0.1488970588235294,0
21055,0.0573910566790087,0
83233,-0.0112581473434723,0
32678,0.1685456595264938,4
27828,0.0303448275862068,0
66181,0.0674040338321406,2
32870,0.0442341549295774,0
42922,-0.0351080246913579,6
12503,0.2167423750811161,23
89757,0.2304096783062965,13
47571,-0.0169286577992743,17
16678,0.1617728531855955,36
48291,0.1836257309941518,26
48347,-0.0512630014858841,6
64282,0.0758212375859435,4
27617,0.2152128218602205,27
60097,0.0477369165487977,2
52813,0.0403846153846154,23
53197,0.0071301247771835,22
57809,0.0553952683208309,0
57817,0.0701479547432548,0
79611,0.0429139072847681,0
59185,-0.0334788937409024,0
34948,0.0369683317874653,4
60709,-0.1133333333333332,41
35051,0.073657927590512,0
18403,0.2297297297297298,13
35238,0.0544388609715242,0
13936,0.0459998345329693,4
49971,0.0242277407631736,0
64785,0.0063357972544877,22
62033,-0.023497997329773,0
91556,0.0720070681784714,0
50948,0.0938185006576064,31
42585,0.037555763045959,0
76081,0.09032509246642,0
60580,0.0452967171717173,0
37807,0.0636027319294252,0
80179,0.1995192307692308,38
80857,-0.056129476584022,36
59627,-0.0076335877862595,17
55976,0.0002678093197643,2
82924,0.0718507572958995,0
83011,0.0682318415260454,36
15456,0.0805699481865285,0
40539,0.0714783821478382,36
10025,-0.0322434150772026,0
10182,0.0682492581602374,39
10259,0.0447761194029849,0
10501,-0.0854457419538593,6
77420,0.1401601830663614,0
10514,0.0555555555555555,36
10659,-0.0606173298624023,6
10645,-0.0045884146341463,17
75527,0.1063829787234043,38
89105,0.0418639893919303,0
71837,0.050877192982456,17
11154,0.0481927710843372,0
11343,0.0334902488231338,0
11379,0.0594795539033456,31
11174,-0.0599221789883267,12
75100,0.1209279961533837,0
89609,-0.0143884892086328,6
12266,-0.0054945054945054,34
75489,0.0326747720364741,0
75905,-0.0068600828926683,22
76052,0.0674931129476583,17
76076,-0.0050205385668644,0
76217,-0.205020920502092,36
79315,0.0387143900657414,16
90751,0.0220451527224434,36
77007,-0.0940032414910859,38
76839,0.0149541726965749,6
76847,0.0102325581395348,13
77357,0.0135474159558455,0
77478,-0.0672268907563025,36
77501,-0.0748373101952278,38
77516,0.1196919233971689,0
77584,0.023691335740072,0
77699,0.3636363636363637,23
77862,0.0471698113207548,31
78216,0.1904761904761904,9
78034,0.03003003003003,0
78050,-0.0246228541702792,17
78881,0.0250000000000001,0
78975,0.0668941979522184,0
79007,0.0461538461538462,0
78963,-0.0042168674698794,0
79195,-0.1097638800255265,38
79307,0.2931034482758621,32
79411,0.0644444444444445,0
79667,0.4213649851632046,36
79881,0.0452261306532661,0
79797,0.0075528700906344,17
80114,-0.1126213592233009,38
80274,0.1466809421841544,38
80233,-0.030116358658453,0
80320,0.0627187864644107,0
80432,0.073909830007391,36
81165,-0.0470198675496688,38
82598,-0.0455833726972132,0
88988,0.0558823529411764,26
83399,-0.0048867396284041,17
83391,0.0380794701986755,22
83704,-0.0483870967741936,17
83822,0.0816399286987521,0
83976,0.1201243640474845,36
84084,-0.0446592234627561,0
84275,0.0711854373242564,0
84255,-0.1178929765886287,26
84588,0.0318415260454876,0
84519,0.0531504500642949,23
85019,-0.0523627075351214,16
85390,0.0284792101765711,0
85464,0.0448343079922028,38
89606,-0.121466768525592,22
86580,0.1707006369426751,23
86594,0.0822676896845695,0
86881,0.0246252676659528,0
89416,-0.0033003300330033,0
90539,-0.0148423005565863,31
87255,0.0895883777239709,23
87310,-0.2302475415395048,31
87390,-0.0004217629692113,23
87432,-0.0209802235597592,0
90640,0.0915492957746479,13
88172,0.1026086956521739,22
88458,0.1221572449642625,6
89301,0.063872255489022,0
89397,0.0301496478873239,4
