firms,mom1,clusters
50906,0.3739130434782609,10
10568,-0.0697674418604651,37
11157,-0.1119834710743802,0
50032,-0.0765728476821192,0
47730,0.0418439716312055,0
13777,-0.1088478676002546,17
38746,-0.0204819277108433,4
60871,0.3604060913705584,0
14198,-0.0458343280019097,20
45583,0.0865518845974873,16
14702,0.3012987012987012,2
15537,0.0941828254847645,0
68830,0.1601941747572814,3
85631,-0.0765588003157065,0
49373,0.0564151392525589,0
18570,0.0493670886075949,0
18973,0.0245341614906831,0
19271,-0.0049701789264414,0
29938,0.0785033015407188,0
10866,0.081005586592179,0
20248,0.0,8
25320,-0.0452898550724637,8
21726,-0.0626334519572954,0
21742,0.0138528138528137,36
11267,-0.0331928345626975,0
86474,0.1263157894736843,0
22825,0.1732673267326732,30
65533,-0.1567809239940387,0
80416,0.1147410358565736,4
24572,-0.0773638968481374,43
24951,0.0720887245841035,0
26201,0.0496453900709221,0
65541,0.0095238095238094,7
27562,0.0267309377738824,4
27677,0.0012531328320801,7
27909,-0.1588235294117647,39
63546,0.2409565217391305,22
49154,0.0203252032520324,0
19350,0.0206820682068207,36
76769,-0.1859389454209065,0
49429,-0.1828543111992072,0
61313,-0.0803961549665015,0
80971,-0.1444350042480883,4
12008,0.1866812227074235,0
31500,0.0387120115774239,0
87581,-0.1421809256661991,42
33209,0.018181818181818,28
50788,0.0907451923076922,0
33690,0.2411347517730497,26
34121,-0.0433734939759036,39
34287,0.048,34
77462,0.0427989130434782,0
46295,-0.169139465875371,34
37058,-0.2229102167182662,22
47036,-0.0769230769230768,13
21055,0.1565217391304347,20
47888,0.0,39
83233,0.0363265306122448,0
40468,-0.0357207835526715,37
39765,0.0918032786885245,0
85987,0.1,11
32678,-0.1484098939929328,0
23077,-0.0362601138747378,0
41663,-0.1238556812062466,20
27828,0.3538988860325622,2
32803,0.0406360424028269,36
66181,0.1065134099616857,2
32870,0.1060329067641681,0
66587,0.1719286204529855,0
42922,-0.1391280199944459,13
12503,0.0341328413284134,8
45744,-0.2318840579710144,13
46149,-0.0124223602484472,0
47133,0.0124999999999999,39
57437,0.021434820647419,0
47571,-0.0235546038543897,0
16678,0.0496453900709221,8
48291,0.3596491228070178,10
48347,0.0258620689655173,0
64282,0.0927475592747559,8
53612,-0.0320485058466868,0
61399,0.0079710144927536,20
13100,0.0254721124286343,0
51984,0.036764705882353,4
27617,-0.0193548387096774,4
64637,0.2275862068965517,37
60097,0.063627730294397,2
60548,-0.032967032967033,0
53189,-0.001096548483108,18
54843,-0.0999999999999999,37
56777,-0.0312500000000001,0
57745,0.023463687150838,4
57809,0.0914069081718618,0
57817,0.1103678929765885,0
57884,0.0033333333333331,8
79611,0.0498461538461538,0
56733,-0.0588235294117647,35
59185,-0.0752551020408163,0
45313,-0.1493180186647523,0
35051,0.1000633312222927,0
90924,0.2157142857142857,23
75310,-0.3491577335375192,13
18403,0.196608040201005,0
35238,-0.053061224489796,4
13936,0.0730158730158729,0
49971,0.0081759233154778,36
63686,0.0941234084231144,20
63715,-0.1643617021276595,0
42307,0.024207492795389,0
62033,-0.0052434456928839,0
67177,-0.0185253456221198,0
91556,0.1742424242424243,4
68065,-0.0541237113402062,4
39773,-0.0654545454545455,37
50948,0.4567010309278352,31
70923,-0.0101910828025477,0
42585,-0.0024523160762943,0
72005,-0.137523629489603,0
72961,0.1181456142142347,0
76081,-0.0376869965477558,20
60580,0.1352888888888888,0
61065,-0.018664047151277,0
50278,0.1442365721182861,8
66368,-0.0495049504950495,17
37807,0.1198391420911531,0
80179,-0.0128205128205127,0
80857,0.008,4
59627,-0.0051546391752576,0
81190,-0.1188118811881188,0
55976,0.0875304630381801,2
51932,0.0373937677053823,0
82924,-0.0013630168105407,0
82991,0.1685714285714286,0
83011,0.0071942446043167,0
15456,-0.0190190190190189,8
40539,0.2070588235294117,3
89245,0.0082352941176471,35
34228,0.0,4
10025,-0.4269700332963374,0
90609,0.1571428571428572,0
75494,0.1705882352941177,37
69411,-0.1475409836065574,0
67467,0.0486418193303854,4
10089,0.171875,13
10182,0.2102272727272727,8
10259,0.1601941747572814,34
10501,0.0413874655104453,0
77420,-0.0859736084131556,0
10514,-0.0444444444444445,34
10622,0.5111111111111111,13
10667,0.1027777777777778,22
10659,0.1109230769230769,21
10645,-0.033746087903116,0
10709,0.002716049382716,0
10761,0.05,13
86917,0.2151394422310757,0
75527,0.0628596724214254,0
10942,0.0429184549356223,0
10984,0.1428571428571428,37
11132,0.095890410958904,7
71837,-0.0270270270270269,4
11154,0.2067594433399602,0
11343,0.1518124999999999,0
71685,0.0879945429740791,0
11342,0.258426966292135,19
11381,22.80952380952381,0
11382,0.030389363722697,0
11426,-0.4512820512820512,22
11278,0.096757322175732,4
75066,-0.0154798761609905,42
11174,-0.1314475873544093,28
75100,0.2216518898740083,0
11665,-0.2010309278350515,3
75172,0.1428571428571428,38
11663,-0.0322580645161291,35
11805,-0.073076923076923,4
11081,0.2169289663972775,0
12266,0.4047619047619046,15
75489,0.2056293979671619,0
76008,-0.1680672268907562,35
12106,0.0186335403726707,1
75905,-0.0765391014975042,32
76052,-0.0231638418079095,11
76215,0.1547008547008548,34
76076,0.0667938931297709,0
85735,-0.0246913580246912,43
76322,0.0707070707070707,0
76937,-0.0990415335463259,43
76671,0.0173686495874945,0
76217,0.1640000000000001,3
56354,-0.0137614678899083,16
79315,-0.0123992560446373,4
76673,0.0274725274725275,13
77007,0.1241496598639455,0
76839,0.0607613469985359,0
76847,-0.0961677512653651,13
77077,-0.0298621745788668,13
77045,0.0725490196078431,36
77040,0.2771929824561403,30
77208,0.4172447968285431,34
77338,0.118840579710145,0
77357,-0.0078636959370903,31
77403,-0.0105263157894736,3
85837,0.1716906946264744,0
77501,-0.002127659574468,0
77505,-0.0122022080185939,34
77530,0.0,3
77584,-0.0920398009950249,4
77606,-0.0388094063476401,0
77897,-0.2296163069544364,33
77699,-0.0841269841269841,15
77830,0.06706857573474,42
77862,0.0924141674582712,0
78216,-0.1058823529411765,4
78034,0.0064478311840563,20
78050,-0.1940298507462686,0
78200,0.2326706072004301,7
80532,0.5294117647058825,11
78209,0.0360902255639097,0
78816,0.1038961038961037,0
78881,-0.0703079604880884,31
78975,0.1403470239402591,31
78999,0.1478388998035364,20
79007,-0.0891228070175438,4
78963,0.2115505335844318,3
78956,0.1366666666666665,0
78953,-0.0153005464480875,39
78972,0.1256897608828939,42
79156,-0.1035856573705178,4
79195,0.0589999999999999,0
79307,0.07421875,13
79411,0.0729927007299271,21
79667,-0.0028355387523628,0
79742,0.0219607843137255,3
79683,-0.0381062355658198,10
79881,-0.0111156854672704,4
79922,-0.01,0
79847,-0.0402930402930401,20
79808,-0.1993464052287581,0
79797,-0.1098901098901098,37
80142,0.2857142857142858,19
80114,0.5142857142857145,26
80290,-0.1176470588235294,0
80274,-0.012718204488778,16
80233,-0.035453597497393,36
80245,-0.1428571428571429,19
80359,-0.1029810298102981,4
80348,0.0195246179966044,17
80320,-0.016589861751152,0
80432,0.2039800995024874,0
80544,0.2228364042434394,21
80549,-0.0308370044052863,17
80592,0.010752688172043,0
80669,0.105105105105105,34
81004,0.3750000000000002,23
81063,0.1593137254901961,13
81064,-0.0050251256281406,4
81165,-0.1964285714285714,34
81212,0.0649999999999999,34
81553,-0.2045763374717458,16
82160,0.2162162162162162,32
82737,-0.0134529147982062,37
82492,-0.3380530973451328,3
82467,0.1850356294536816,22
82593,0.1320754716981131,15
82598,0.2238744884038199,31
82699,-0.0817347789824854,35
83163,-0.0557184750733137,0
83170,0.0373831775700934,20
83148,-0.0046082949308754,0
83111,-0.1207937877480587,17
83275,0.0552147239263802,17
83399,-0.010752688172043,35
84326,-0.5454545454545454,38
83351,0.092,34
83391,0.2736585365853661,4
83429,0.0837438423645322,13
83526,-0.0969581749049429,3
83808,0.1041666666666667,34
83896,-0.2500000000000001,10
83861,0.2050209205020918,37
83926,0.0074554294975688,0
83956,0.1603773584905659,0
83976,-0.094051855617692,0
84044,0.4750000000000001,0
84084,0.0549397590361446,0
84275,0.0551454624402951,0
84255,-0.1586608442503638,3
84230,-0.0930232558139534,13
84229,-0.1399349139934912,13
84329,0.5,26
84327,0.0028571428571428,19
84394,-0.1578947368421053,11
84588,0.0169491525423728,0
84519,0.2390572390572389,10
84534,-0.0025641025641025,0
84625,0.0278846153846152,10
84721,0.5615830115830118,0
84761,-0.1110344827586206,42
84730,-0.1034482758620688,39
84834,-0.4353932584269664,0
85019,-0.2114285714285715,37
85232,0.0636507101525512,8
85314,0.0216216216216216,0
85390,-0.1287128712871286,3
85402,-0.0585774058577406,0
85477,-0.0472103004291845,0
85464,-0.1664074650077759,14
85550,-0.0564516129032258,37
85729,-0.0132485426603073,42
85820,-0.1040723981900452,13
85819,-0.2698706099815157,25
85900,-0.0064102564102563,16
86037,-0.2285714285714285,43
86088,-0.0007194244604316,25
86055,0.0699836867862968,30
86170,-0.110576923076923,37
86189,-0.0331867253098761,0
86200,0.0782122905027933,13
86209,0.2279999999999999,4
86187,0.1777777777777778,35
86139,0.0666666666666666,23
86259,-0.0819307832422586,0
65832,-0.0124999999999999,8
66413,-0.0472972972972973,35
21020,0.1291866028708135,38
11499,0.0883977900552486,0
62500,0.1488095238095237,22
81912,0.0877598152424941,0
27991,0.0266570605187319,0
20482,0.0363861386138613,2
10656,0.0490235675534063,8
11647,0.0882352941176469,37
60038,-0.0986301369863013,4
