firms,mom1,clusters
65832,0.020469596628537,36
21020,0.212624584717608,23
11499,-0.0199430199430199,34
62500,-0.0106122448979592,0
81912,0.0007942811755361,0
27991,0.0047511312217192,0
20482,0.1117731172545279,0
10656,0.1176470588235294,0
60038,0.2921810699588476,2
85084,0.2915254237288134,2
79678,0.2837150127226462,35
61487,-0.0061971830985915,30
61241,0.0347744360902255,7
28222,0.0125764192139736,0
11368,-0.2117570498915401,8
11456,-0.1081081081081082,1
28804,0.0723663144412425,0
11587,0.0201238390092879,10
42083,0.0490280777537797,0
48514,0.024822695035461,0
11691,0.0025998581895532,0
71271,0.0094843398278534,1
10137,0.0297805642633228,22
10145,0.0022643645626945,0
41443,0.0365143764332334,0
45911,-0.0503524672708962,0
24643,-0.0753384343731605,0
84260,-0.109090909090909,4
28484,-0.0728193584693303,0
80778,0.1325301204819278,23
81073,0.1173754556500608,8
39482,-0.042016806722689,30
10225,-0.0165647298674821,15
12758,-0.0091059602649006,2
24109,0.0049751243781095,0
59176,0.0118470651588582,0
57904,0.0590111642743222,0
15667,0.068221720591924,21
66800,0.0366219415943172,21
10488,0.1477821011673152,34
13470,0.1783295711060948,0
13507,0.0246925725528774,0
13603,0.0236453201970443,2
58560,0.1140848878075155,2
13769,0.1290322580645162,20
81285,0.0611196712891628,10
69200,-0.0029970029970028,34
10401,0.0415300546448085,22
11144,-0.0384313725490196,0
85257,0.0914932680538556,10
14008,0.068454363757495,21
14059,0.1513353115727003,14
18075,0.0838901262063844,0
62770,-0.0011569610489781,0
14219,0.1940298507462685,0
14227,-0.0352836087539079,0
14323,-0.0401408450704224,0
83112,0.1145104895104895,2
29102,-0.0136538461538461,0
59184,0.0127770013974843,15
77828,0.0050890585241731,34
29145,-0.0592417061611373,0
39490,-0.0645578986311505,20
14593,-0.0395227442207306,35
10516,0.0523584905660376,0
14868,0.000506329113924,34
77595,0.041048237476809,10
29209,-0.0093762739502649,0
24272,-0.0130177514792898,0
15457,0.0303030303030302,0
15553,0.0015064778547757,0
15721,-0.0062941064276177,0
69542,0.3785394932935917,8
44644,-0.0259169778168241,0
15991,0.3297180043383947,41
16030,0.0175587053099217,5
44601,0.0223320831912716,0
80073,0.0101143359718558,2
27684,-0.0086956521739131,7
40416,0.0309003729355354,10
53110,-0.4758572428271518,10
85754,0.0589622641509433,18
62797,-0.0576759966072942,34
52484,0.0425531914893617,30
75034,-0.0374464245431986,0
10318,0.1259331385913664,0
58755,-0.0018129079042783,0
57568,-0.016767270288397,0
24221,0.000228832951945,0
16505,0.0879245283018868,0
16548,0.0451081359423275,0
55781,-0.001203128133146,0
49656,0.0154968094804013,0
29532,0.2299999999999999,5
16890,0.0058426966292133,0
46877,0.0679352361876146,0
39693,0.0126050420168069,0
26518,0.0947690217391303,0
27887,0.0913112164296998,0
29612,-0.3421368547418968,0
39642,0.0368747718145308,0
17444,0.0,0
65875,-0.0174630123696337,0
29639,0.1202749140893468,34
65883,0.0361670395227442,0
65509,0.0404440919904838,0
43772,0.0448994252873562,0
11510,0.1732851985559567,40
85640,0.0553633217993079,20
61508,0.007719298245614,11
18033,0.2318181818181817,34
20220,0.0504221667261266,0
61946,-0.0009768804949528,0
62519,0.0137336314276588,0
65154,-0.0005737234652896,2
19561,-0.0336008960238939,27
42024,0.0366699702675916,22
18650,-0.0458015267175573,34
52230,0.0887902330743617,35
87146,0.0716683119447187,0
66130,0.0854110096272524,0
39757,-0.0552238805970148,0
47642,0.055844155844156,0
17961,0.0601733809280979,0
19393,0.0902127659574467,0
10874,0.0139287177386318,0
55597,-0.0512820512820513,0
50227,0.0503996447602133,0
19880,0.205005959475566,20
10890,-0.1140121845082681,10
79732,-0.1627906976744186,33
20117,0.0399367338869118,10
20125,0.0391061452513967,7
45655,0.1066252587991718,22
64186,0.1649528706083975,0
67838,-0.0115157173980703,0
47626,0.0245116813481425,22
20299,0.0444874274661508,34
20336,0.1805681818181816,2
62148,0.0511408339889849,0
28564,-0.0052395209580838,0
86290,0.3173076923076923,29
87451,0.4326145552560647,41
46690,0.0273572377158035,0
20504,0.0914597213809811,2
20512,0.096571704490584,5
20571,-0.0778097982708934,0
56602,0.1727272727272728,24
20750,0.0766371175293108,0
85073,0.0261682242990652,10
84837,0.0710059171597634,11
21371,0.1122800306044375,0
27334,0.0854372178565456,0
23114,0.0302892279662947,0
20618,0.0001710863986312,35
56952,-0.0084190832553788,22
30402,-0.0613207547169811,0
18542,0.0651010376843255,0
53831,0.1355060034305317,20
22032,0.0453178694158076,0
22437,0.0340004303851946,0
64557,0.0232323232323232,0
63503,0.0301151461470328,0
60599,0.0774605103280678,0
22374,0.1580971659919028,4
22518,0.1982570806100219,2
41419,0.029616724738676,35
22913,-0.0339936414771337,34
22921,-0.0222101841820151,0
64194,0.0817214700193422,4
47896,0.0361221779548472,21
21960,0.0062986291218971,0
23182,0.0308880308880308,0
14541,-0.0382783882783883,21
30509,0.0122585438335809,28
23297,0.0275417521242307,40
23318,0.0233343567700337,0
23393,0.076873798846893,10
79026,-0.0376749192680301,0
47677,0.1527777777777779,10
22680,0.1337792642140467,23
23537,-0.0352112676056336,36
86685,-0.0213675213675214,0
23916,0.0328947368421053,0
24046,-0.0056413301662706,0
27422,0.0718266253869968,38
24097,0.040062843676355,4
46578,0.0691219158200291,0
56741,0.0802738021157436,0
24193,0.0808823529411764,37
11995,0.088325066768409,10
11308,0.0592724497583312,0
64901,0.2861635220125784,34
24476,0.0536517826237452,0
30648,0.1073985680190929,0
18729,0.1124157425527287,21
24548,0.1196319018404907,19
61735,0.1297348484848484,0
25129,0.0263749744428543,0
25348,0.020550760378134,10
25452,0.0443478260869565,0
25487,0.0313189236876929,20
30744,0.050556259681735,34
25778,0.0173599737962659,0
25786,-0.0823529411764705,29
26009,0.1869747899159666,7
40125,0.041959334565619,0
26084,0.5384615384615383,0
26252,0.0026315789473685,34
79618,-0.0172413793103447,34
86743,-0.0702947845804988,34
26463,-0.0464362850971923,0
11404,-0.0022805017103763,0
41929,0.0716577540106953,10
26607,0.0784103114930181,0
26650,0.0717846460618145,12
23229,0.0245098039215685,22
30840,0.0145522388059702,11
38914,-0.0333157059756742,0
21979,0.0238274770019604,0
27430,0.0553379040156709,22
59248,0.0102803738317756,0
22293,-0.0643879173290938,7
64565,0.1144233664558866,10
27474,0.0434083601286174,0
20204,-0.0469266358228684,0
27618,-0.0445859872611464,0
38420,0.0526315789473683,10
53575,0.0399159663865547,0
17726,0.0734375,2
31077,-0.0168627450980392,0
27888,0.0144020037570444,0
41080,0.0523737754333082,10
18091,-0.0367449664429531,0
83186,0.0691282051282051,0
19828,0.0038610038610038,34
11607,0.059938837920489,0
28629,-0.1081081081081081,41
28840,-0.0099775505113496,0
11183,-0.1709233791748526,33
29050,-0.0698072805139187,5
29058,0.0890995260663507,3
22859,0.0471226021684736,0
60273,0.0215736040609137,34
26112,0.0731707317073171,23
29285,0.0549999999999999,0
61743,-0.0558927668184117,10
11674,-0.0170920692798541,0
76708,0.029655990510083,0
29736,0.1028403525954944,35
29752,0.1373966942148761,0
65226,-0.0002340823970037,0
29867,0.032258064516129,30
40440,0.0475563909774434,0
79322,-0.1311248073959938,30
44943,-0.0900683554483313,35
30147,-0.0125457396759016,0
26403,0.0342261904761904,0
10886,0.0524999999999999,8
64936,0.0346723690239803,22
38682,0.0170028818443803,5
30593,-0.0373878364905284,2
25953,0.0368355995055622,0
20626,-0.019021200713295,0
58990,0.0072514619883041,10
54279,-0.0128160720471077,39
30681,0.0409876543209875,0
30761,0.0553319919517103,36
11703,0.0823036187113857,0
63132,-0.1775147928994083,27
27959,0.0019778481012657,0
88590,0.0048854447439352,10
25072,0.0685941043083899,0
30940,0.0919904837430611,0
31051,0.0999999999999998,0
31070,0.0670257330939556,34
31078,0.0012345679012344,34
42200,0.054383497421472,0
63159,0.0473856209150327,0
31480,0.0559662090813093,0
11754,-0.0140629776826658,0
11762,0.0735905044510385,10
70578,0.0042881646655232,0
31552,0.0420085329832622,0
82855,0.0551532033426185,0
77481,-0.0038314176245209,22
44185,0.1560810810810811,26
32062,0.1305555555555555,29
32110,0.0592734225621416,0
22103,0.0490870996707573,0
81124,0.2096774193548387,0
23042,-0.0013210039630119,0
32540,0.190947666195191,36
26470,0.0188385758727964,0
32636,-0.1320754716981133,35
32791,-0.038965904833271,0
62834,0.0260956841753094,0
32986,0.0133382734346054,0
33137,0.0132939438700148,7
52476,0.0173787110789283,0
24328,0.0194957983193275,0
33532,-0.0923913043478261,34
31691,0.0057581573896352,12
33567,0.1486103233125355,16
42550,0.0369984366857736,9
33612,0.0249999999999999,34
87696,0.0150214592274677,12
87717,0.0491926398798348,0
33815,0.036065573770492,20
33823,-0.2064705882352941,8
11850,0.0001951219512195,0
19166,-0.0252270433905146,0
24205,0.0628465804066544,0
34367,-0.0873493975903614,34
23552,0.2066666666666667,34
47706,0.0267441860465116,0
34818,0.0706713780918728,0
34981,0.0594541910331383,0
35044,0.0171477565018576,22
10342,0.1789375582479031,0
35167,0.0409207161125317,0
35263,0.0087662337662337,0
10777,0.0981481481481481,0
66157,0.057036787040162,0
36397,-0.0135011441647597,0
36469,0.0164251207729468,21
54244,0.0902255639097744,40
36768,0.0079383209594516,5
27748,0.0574443141852287,0
37023,0.0385032537960952,0
56784,0.0573712255772647,0
37154,0.0129032258064516,20
25785,0.0324400564174895,27
45241,0.15114190402874,21
37234,-0.0678812812224508,0
37402,0.0660694288913774,0
37568,0.0393507132316772,0
37584,0.0612524760018284,10
58421,0.3190709046454767,2
37832,0.0932203389830508,8
37955,0.0569620253164557,0
12036,0.0040760869565217,0
38093,0.0603588907014682,0
47941,-0.0095769184143531,0
87031,0.1282901554404145,21
38333,-0.0202550637659414,34
12052,-0.0346991509782207,0
12060,0.0322398190045249,0
46834,0.0142348754448398,29
12079,0.0380927701477067,27
83596,0.0289532293986638,0
55212,-0.0255412308440767,22
38659,0.1454207920792081,27
46674,0.0149735084082009,0
23915,0.0237639989074023,0
39029,-0.0565217391304347,29
16424,0.0296619912623592,0
57154,0.0625869262865088,0
53479,-0.4849043944984904,39
32299,0.1599999999999999,41
12140,0.0280314960629921,0
16432,0.1616481774960381,30
53604,0.0043668122270743,0
85908,0.000735294117647,8
39571,0.0199344620425998,0
60468,0.1368178324365871,34
52695,0.0769479469770451,0
39731,0.0201874549387166,11
32379,-0.0276450511945393,0
75897,0.1646706586826347,5
63976,0.061878453038674,0
84808,0.0701585776069197,20
65939,-0.0312423124231241,0
67942,0.0438596491228069,11
23819,-0.0510278113663844,0
40970,-0.1333333333333333,20
50905,0.0223732653639194,0
25582,-0.0664752983834415,0
25304,0.0487300094073377,0
52978,0.0183920126116656,0
41188,0.0538607502554371,5
10294,-0.1202020202020202,11
41241,-0.00084388185654,0
41292,0.0048216007714561,35
76927,0.08125,8
32651,-0.1413843888070691,37
41444,-0.016,11
41487,0.1539482415394824,7
32707,0.0432117683113697,41
18016,-0.0033557046979866,10
16600,0.0722007722007722,26
61567,-0.0491803278688525,2
41807,0.0204011065006914,0
52716,0.0098181818181817,0
23309,0.100677637947725,0
32803,-0.0106496272630458,20
42140,0.0880088008800881,15
42439,0.0155697098372256,0
42455,0.1276190476190475,20
21792,0.0125448028673835,22
32934,0.0830907054871221,0
42877,0.1156716417910448,10
42906,0.019785655399835,0
88795,0.054928288068355,7
87464,0.2108922363847043,30
43028,0.1117764471057884,2
38973,0.0061582188536237,0
64258,0.0165016501650165,30
64004,0.0050632911392405,30
12570,-0.0078712406015037,0
80210,0.0242931937172774,22
21928,-0.0512104283054003,0
56573,-0.0164491138703172,0
43634,0.0775862068965518,34
43757,0.0818505338078292,36
51633,0.0236822001527883,0
12431,0.0790110185434023,0
12458,-0.0265760197775031,30
88990,0.092184368737475,0
44274,-0.0287060839760068,0
65293,0.0829268292682929,8
46463,0.0765550239234451,0
44506,0.0185022026431718,7
59328,0.0451295799821269,0
44637,-0.0331920903954803,0
77855,0.0312885961300948,10
44768,0.007070707070707,34
44792,0.0278625954198472,0
58608,0.0288753799392098,0
12490,0.0460526315789473,0
40272,0.0577777777777779,0
45277,-0.0274398868458274,15
45306,0.0859950859950859,41
21573,0.0115606936416183,0
27705,0.05266887104393,7
45373,0.1831088460138332,2
45437,-0.0060040026684455,22
45560,0.1985714285714286,34
53065,0.0797743755036262,22
45728,-0.0841417541080974,0
45891,0.2175824175824177,36
45955,0.1592920353982303,1
46042,-0.1042735042735042,41
46077,-0.0461171481579643,10
47984,0.1522388059701491,30
46229,-0.0762124711316397,34
52329,0.0395910376332391,0
82694,-0.0225010817827779,0
86804,-0.0083702609551944,0
80543,0.0400890868596881,24
22111,0.051392572944297,0
42534,0.0332247557003257,0
