firms,mom1,clusters
54594,-0.0974512743628186,34
11790,0.095617529880478,35
13056,-0.0013321492007105,0
50091,-0.1280255746688993,35
14526,-0.0757855822550832,0
11581,-0.0769351055512118,23
15203,-0.1361963190184049,29
16126,-0.05625,35
17137,-0.0786334056399133,0
85885,-0.1126213592233009,1
85914,-0.0645958348040945,29
18092,-0.0540613232920924,0
84839,-0.111111111111111,0
20670,-0.2739420935412028,8
64899,0.0020333468889792,16
22905,-0.0263669164585068,35
47175,0.0452173913043478,34
23660,0.0090519294902335,0
23975,-0.1014285714285714,0
82542,-0.0117079889807162,0
30680,-0.5476102941176471,34
56274,-0.00352733686067,0
31318,-0.1523605740405612,18
31668,-0.0861618798955613,3
54391,0.0143830431491294,0
32046,0.0235732009925557,0
32054,-0.0069895157264103,0
47511,-0.0091370558375634,0
33188,0.0531496062992125,3
60628,-0.0508989837574915,0
57330,0.0573735656608584,26
37875,-0.0774378585086041,0
20765,-0.0716479017400204,18
17144,0.0516822051074179,0
39328,-0.1015873015873015,3
26657,-0.0701107011070111,32
40540,-0.1423076923076923,29
22250,-0.1313953488372092,17
41452,-0.0711519845111325,0
44821,0.0713627992633518,0
84226,-0.0132140678999796,0
89181,-0.0848400556328233,0
46907,-0.0032573289902281,32
64020,-0.1197301854974705,26
51423,-0.0232945091514144,21
67002,0.075654704170708,0
52090,-0.0109101349411425,0
53613,-0.0241602828520919,18
54114,-0.0509905813575836,35
55213,-0.0658380920389654,0
51377,-0.14342895263509,35
57665,-0.0186950146627565,0
67010,-0.0200471698113207,1
34948,-0.0773455377574371,21
35107,0.0258314497901195,0
61621,-0.0911116613023025,0
51692,-0.2966031483015742,37
65307,0.0124999999999999,37
66852,-0.0310296191819463,3
46922,0.0444444444444445,31
67193,-0.0353909465020575,5
77354,-0.0082893745290127,0
69199,0.0087719298245612,0
38850,-0.0532514080901178,0
72128,-0.1179713340683572,3
72486,-0.0218884120171674,35
27764,-0.1013561741613133,0
44951,0.0051706308169596,0
65429,0.0033482142857141,29
74500,-0.076155268022181,3
74740,0.073943661971831,1
65752,0.0015923566878981,0
40061,-0.1177802944507361,0
75433,0.0263157894736842,3
40694,-0.136331569664903,5
76129,-0.1632653061224489,1
65306,0.0332043842682139,0
92874,-0.0561555075593952,18
81294,0.0349984091632198,0
19502,-0.031719532554257,31
81614,-0.0666666666666665,0
51086,-0.0363327674023769,0
83601,-0.1377215189873417,21
62042,-0.1531365313653138,0
68304,-0.0614693047133045,25
88867,-0.3741824440619621,35
21785,-0.116822429906542,38
65067,-0.1741140215716486,32
10044,-0.1262135922330096,0
69032,-0.0727838258164852,15
10104,-0.0253598355037696,0
75510,-0.2696428571428572,35
11161,0.017857142857143,18
11353,-0.072644721906924,0
11185,-0.0229885057471264,3
75110,-0.037037037037037,39
12211,-0.1519230769230769,0
75434,-0.0453648915187377,6
80297,0.3056910569105688,21
75976,-0.1594561186650186,0
75857,-0.1099999999999999,5
77488,0.064,3
76858,-0.3884297520661157,11
76279,0.0376862401402278,37
76568,-0.3559421999410203,35
76990,-0.0463132236441193,1
76605,-0.0307659438094219,35
76752,-0.156216020297209,0
77163,-0.1436950146627567,29
77478,0.019682059046177,26
79580,-0.2975206611570248,3
77637,-0.1149171270718233,14
77667,0.0323406980467499,0
77669,-0.2233009708737864,0
79094,-0.106950500128238,0
79262,-0.2516129032258065,11
79255,-0.0425963488843812,35
87055,-0.0275583318023149,26
79866,-0.088736333587592,35
80032,-0.1294117647058823,35
80393,-0.0701402805611223,40
80599,-0.55931191262401,15
80553,-0.1663778162911612,23
80719,-0.136986301369863,34
80763,-0.1404011461318052,0
81078,-0.0990672268907563,1
81181,-0.0487804878048779,39
81300,0.0133971291866028,10
81655,-0.1058080808080809,26
82738,-0.0688524590163934,6
82777,-0.1085615117624373,0
83148,-0.0182857142857143,0
83597,0.0174444947893066,0
83957,-0.1152542372881356,3
20598,-0.0463215258855586,5
84649,-0.2428571428571427,39
84746,-0.0771812080536912,36
84785,0.1354515050167224,6
85040,0.2409638554216866,39
85982,0.0401459854014598,12
85272,0.1084295811067057,6
85394,0.3448540540540541,26
87467,-0.1176470588235295,5
85796,-0.0096153846153845,0
85972,-0.0894175553732568,35
86251,0.0291304347826086,39
86724,-0.0740740740740741,2
87092,-0.1102088167053363,0
87184,-0.1078598162640354,10
87214,0.0270270270270269,3
87484,0.0296296296296294,11
87800,-0.2707964601769912,38
88193,0.0652920962199312,1
88668,0.0091127098321341,35
88841,-0.0520446096654274,0
88873,-0.017921146953405,35
89271,-0.12109375,23
89216,-0.0334302325581395,0
50906,-0.1996426976328718,41
10568,-0.0426966292134832,12
11157,-0.1708683473389355,3
47730,0.0087209302325581,0
13777,-0.0503401360544216,0
38746,-0.1067379679144385,24
60871,-0.1104957805907174,0
14198,-0.0944682200031701,6
45583,-0.0532281912272054,0
14702,-0.0579387186629526,29
15537,-0.0136170212765958,0
68830,-0.2280334728033473,3
85631,-0.1343958135109418,0
49373,-0.0035041611914147,21
18570,-0.0342797783933517,21
18973,0.1067556296914096,0
19271,-0.0165530671859786,18
29938,0.0197455605618872,16
10866,-0.0749408361819616,26
20248,0.2392638036809815,35
25320,0.094897324206596,35
21726,-0.0939759036144578,0
21742,0.0467508181393174,26
11267,0.0424215642951835,26
86474,0.0968700338561459,6
22825,-0.0599046970728386,0
24951,-0.0442144873000941,6
26201,0.0565905096660808,0
65541,-0.136264137176213,23
27562,-0.0805698845492508,26
27677,-0.1028789161727349,0
27909,0.0043318965517242,3
63546,-0.0932642487046632,29
49154,-0.0787193973634651,0
19350,-0.0248348143084985,24
76769,-0.014398998330551,9
49429,0.0437116564417177,26
61313,-0.0009025270758122,0
80971,0.1755905511811024,26
12008,-0.016887266088544,0
31500,-0.0684931506849314,21
33209,-0.1571661237785016,6
50788,-0.0746841155234657,0
33690,-0.1936708860759494,33
77462,-0.0644829800899164,23
46295,0.0,37
37058,-0.0088757396449703,7
62228,-0.1104693140794222,0
21055,-0.1485603677715945,26
47888,0.0077145612343298,0
83233,-0.0213028712565607,0
40468,0.1451476793248944,24
39765,-0.0023419203747072,3
85987,-0.1827956989247312,39
32678,-0.0655487804878048,0
23077,0.0202360876897134,0
41663,-0.1067044381491972,35
27828,-0.0027717893440097,0
66181,-0.0453293263210619,15
32870,0.0700238379022644,0
42922,-0.0879227053140097,41
46149,-0.2416317991631799,35
47133,0.0593809222994314,29
57437,-0.026529338327091,37
47571,0.0158192090395481,12
16678,-0.0074037512339586,26
48291,0.3063380281690142,36
48347,-0.0234986945169712,0
64282,0.0592823712948518,0
53612,-0.0288968572031216,0
61399,-0.0122125297383028,26
51984,-0.0466019417475728,26
27617,0.0249999999999999,12
60097,0.0073822825219473,0
60548,-0.1791338582677165,21
53197,-0.0265306122448981,0
56777,0.2097264437689969,0
57745,0.0258780036968575,26
57809,-0.127221702525725,0
57817,-0.0391338377250195,26
79611,-0.0498220640569395,0
59185,-0.1918690744920993,0
60709,-0.2263157894736842,16
35051,-0.0029821073558647,0
18403,-0.0705774518790099,26
35238,-0.0887693342299932,37
13936,-0.1181592039800994,0
49971,-0.0089686098654709,0
63686,-0.1762295081967213,0
63715,-0.0829605530703537,0
42307,-0.0804490177736201,37
62033,-0.2210708117443869,0
66078,-0.0171990171990172,24
91556,-0.0780026109660574,0
50948,-0.1072,0
70923,0.0338289962825277,0
42585,0.0560366785532349,0
72005,-0.0283537875581886,0
76081,-0.0475435816164817,0
60580,-0.0238624873609706,0
66368,-0.0399999999999999,27
37807,-0.0275618374558304,0
80179,0.0157575757575756,1
80857,0.1657627118644067,26
59627,-0.0974729241877255,3
81190,-0.0478011472275334,34
55976,0.0759493670886075,15
82924,-0.0493995633187773,0
82991,0.0658436213991768,36
83011,-0.1366133269644136,0
15456,0.0427092320966351,0
40539,-0.0174057190219643,26
34228,-0.0214634146341463,29
10025,-0.0605845629965948,5
90609,-0.059610705596107,0
75494,-0.0318569755791353,10
69411,-0.1356673960612692,26
10182,-0.0111655773420478,3
10259,0.0014409221902016,10
10501,0.0109321058688147,0
77420,0.0239605355884424,35
10514,0.1301886792452831,31
10659,-0.0193717277486911,35
10645,-0.0794361010907612,1
10709,-0.1235294117647058,3
75527,-0.0885149963423554,23
89105,-0.1819150555640127,34
11132,-0.0210843373493976,0
71837,0.0099009900990099,3
11154,-0.0612131329994434,0
11343,0.1550358355337608,35
71685,-0.1811414392059553,8
11379,0.035031847133758,26
11426,-0.048582995951417,3
11278,-0.0984042553191488,31
11174,-0.0275184275184275,24
75100,-0.0200630553167097,0
11081,-0.0312977099236641,0
12266,0.0719424460431654,33
75489,-0.1113214691404771,0
76008,0.0799999999999998,8
11839,-0.0173847316704459,0
12106,-0.0020886516593178,0
75905,-0.0964824120603013,1
76052,-0.0280112044817927,34
76076,-0.0606205250596658,0
84184,3.448275862072414e-05,33
76322,-0.1165523996082273,0
76671,0.0302705598714172,26
76217,-0.208695652173913,26
79315,-0.0787420770355924,6
76673,-0.0527950310559006,26
77007,-0.0071999999999999,0
86590,0.0154373927958832,0
76839,-0.15234375,29
77045,-0.0189655172413791,0
77357,-0.0641319285387082,5
77403,-0.2758796532381438,7
85837,-0.1146788990825689,11
77501,-0.0669333743652869,34
77505,-0.0632911392405063,33
77516,-0.0443002257336343,26
77530,-0.0189873417721518,0
77584,-0.031111111111111,0
77606,-0.0385028653295129,0
77699,-0.2033511043412033,8
77830,-0.1880376894715281,0
77862,-0.0813559322033897,0
78216,-0.0235294117647059,0
78034,0.0512584407612033,0
78050,0.1078066914498141,31
78200,-0.0132611637347768,37
78209,-0.3219999999999999,3
78816,0.3952,3
78881,0.0776196636481241,11
78975,0.0206756507291858,0
78999,-0.0579399141630901,26
79007,-0.1691045308597931,26
78963,-0.1913113869400972,26
78953,-0.0222841225626739,0
78972,0.1765292553191491,34
79156,-0.1020833333333334,0
79195,0.0550218340611354,3
79307,-0.0189905047476263,17
79411,-0.0354302241503976,0
79667,-0.1530612244897958,31
79683,-0.3568406205923836,10
79881,-0.1995689655172413,26
79922,-0.1032883642495784,26
79847,-0.1464646464646464,1
79797,-0.0179487179487178,3
80114,-0.0833333333333332,23
80274,-0.0842105263157895,1
80233,0.2144314125446202,29
88643,-0.0966183574879226,26
80320,0.0219739292364991,0
89310,-0.0337899543378994,31
80432,0.0077160493827159,26
80544,-0.1352380952380952,1
80592,0.0291970802919707,0
81165,-0.0833333333333332,0
81212,-0.1127450980392157,6
81553,0.0237849017580145,31
82160,-0.0116666666666667,21
82467,0.0447615958481999,6
82598,-0.1367682762341516,0
82726,-0.0889679715302491,1
83170,0.0470914127423822,23
83275,0.2529680365296805,0
83399,0.065359477124183,3
83351,-0.5568130375735627,34
83391,-0.1320863309352518,6
83429,-0.0099502487562188,3
83808,0.0437405731523379,2
83861,0.0254413291796469,35
83956,0.069609507640068,6
83976,-0.0474230199242547,26
84084,-0.1468162322665787,31
84275,0.035345636534251,0
84255,-0.0728083209509659,8
84416,-0.080829756795422,26
84588,-0.0438829787234041,35
84519,0.0513447432762836,10
84534,0.1167703349282296,12
84625,-0.0570776255707762,27
84721,0.0233962264150944,0
84761,-0.0445747800586511,6
84730,-0.0967741935483872,5
84834,-0.0641025641025641,26
85019,-0.0670157068062827,3
