firms,mom1,clusters
65832,-0.0862068965517242,0
66413,0.0696864111498258,13
21020,-0.1624999999999999,18
11499,-0.0276243093922652,42
62500,-0.0399429386590584,0
81912,-0.0207838479809977,0
27991,0.0066513174724993,0
20482,-0.0397196261682242,0
10656,0.0708929788684391,28
11647,0.0220472440944883,14
60038,0.0642201834862383,38
85084,0.1774774774774774,39
79678,-0.2470252260828177,9
61487,0.0167464114832536,38
61241,0.082,2
28222,0.0389718076285239,0
11368,0.0536779324055665,42
11456,-0.0246913580246913,26
28804,-0.0419580419580418,0
11587,-0.0631318804762973,33
42083,0.0679162609542356,0
48514,0.0893617021276595,28
11691,-0.029160530191458,0
71271,0.0519375558296821,34
10137,0.0394238059135709,8
11851,0.0669037563903089,11
10145,-0.0342368045649071,0
41443,-0.0368725868725867,0
45911,0.0354924578527062,0
24643,-0.0741926874833199,32
84260,1.8004535147392289,40
28484,0.0144522144522145,0
80778,-0.1280878316559927,40
81073,0.0350877192982457,16
39482,-0.009090909090909,27
10225,0.072048125349748,0
12758,0.1963788300835653,40
24109,-0.0457971014492752,0
57904,-0.0115735040630385,0
15667,-0.0493670886075949,0
66800,-0.0358108108108108,0
10488,-0.0142857142857143,0
13470,0.3390313390313391,16
13507,-0.0521131236097871,37
13603,0.2421731123388582,13
58560,0.3681592039800994,42
13769,0.1,0
81285,0.0439610866372981,34
69200,-0.0660098522167487,0
10401,-0.0229655516724912,34
11144,0.3228257810301154,13
85257,-0.4835850956696877,0
14008,-0.0846699932314376,0
18075,-0.061090909090909,0
62770,-0.0707509881422924,0
14219,-0.0364238410596026,0
14227,-0.0800464037122969,14
87119,-0.0412007062978222,39
29073,-0.2941176470588236,26
14323,-0.0179573512906846,33
83112,-0.0354027706516161,27
29102,-0.0337909186906019,0
59184,-0.0417136414881623,31
77828,-0.0439024390243901,21
29145,-0.0744803695150114,1
39490,0.0485790624240951,22
14593,0.1304347826086955,9
10516,-0.0191860465116278,0
14868,0.0102370689655173,33
77595,-0.0248810830589095,0
29209,0.0349593495934958,0
24272,-0.0296389062826131,0
15457,0.0721442885771541,0
15553,0.011854951185495,0
15721,-0.046611304580766,0
69542,0.1931818181818181,16
44644,-0.0106007067137809,0
15991,-0.076086956521739,40
16030,-0.050886075949367,14
44601,-0.018305191731103,0
80073,-0.0117035110533161,28
27684,0.0399150743099787,2
40416,0.0746458923512749,34
53110,0.0233516483516484,0
85754,0.0209205020920502,39
62797,0.1204437400950872,34
52484,0.173148148148148,27
75034,-0.0303030303030302,0
10318,0.0845360824742267,38
58755,-0.0116129032258064,0
57568,0.0497134892364876,0
24221,0.0050314465408805,0
16505,-0.0379464285714284,0
